loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:02:05.527+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.293155291667,0.0464630126953125,-0.641845703125,-0.7037811279296875,5149.283160291667,-3.047916972694382,0.1165587303865715,0.7108633831117899,-0.1612641215324402,-0.009344299323856831,-0.2256380617618561,-0.03725539147853851,0.001075208187103271,0.03885090351104736,XArbitraryZVertical,-0.07081159854603525,0.3444665946002997,0.9339293377476646,-0.06406695987668444,0.08812820166349411,-0.6524882912635803,-0.7526569366455078,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.536+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.303150291667,0.0462188720703125,-0.644195556640625,-0.70623779296875,5149.293155291667,-3.05065120303432,0.1182334791333582,0.7088486036611699,-0.18929523229599,-0.004768988583236933,-0.2324331104755402,-0.04002870619297028,0.003468632698059082,0.05131292343139648,XArbitraryZVertical,-0.07110050268441197,0.3435674519331017,0.9343085124076449,-0.06303875402788751,0.08954348415136337,-0.6509601473808289,-0.7538122534751892,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.547+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.313146291667,0.042938232421875,-0.6560516357421875,-0.702911376953125,5149.303150291667,-3.053422105724187,0.1199112234094307,0.706519264301258,-0.2226815819740295,-0.009483116678893566,-0.2491230815649033,-0.04452616721391678,0.007344365119934082,0.05138325691223145,XArbitraryZVertical,-0.07138435108039148,0.3425231839119762,0.9347406258962544,-0.06198487264230306,0.09098919481039047,-0.6491901874542236,-0.7551642656326294,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.556+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.323141291667,0.0317840576171875,-0.663055419921875,-0.70794677734375,5149.313146291667,-3.056363454980132,0.121557504422258,0.703729108165646,-0.2797589898109436,-0.03133381903171539,-0.2753850221633911,-0.0462326854467392,0.002869725227355957,0.0505707859992981,XArbitraryZVertical,-0.07162356532729131,0.3412708665483045,0.9352559346297207,-0.0608331489933036,0.09245156496763229,-0.6470654010772705,-0.7568085193634033,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.567+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.333137291667,0.0207061767578125,-0.652496337890625,-0.7187042236328125,5149.323141291667,-3.059566510427913,0.1232238787725583,0.7003429824227686,-0.3251501023769379,-0.03368552401661873,-0.2988606691360474,-0.0510430783033371,-0.01157176494598389,0.05591219663619995,XArbitraryZVertical,-0.07182697087668065,0.3397486322698183,0.9358772141102806,-0.05954566738484685,0.09398133307695389,-0.6444799900054932,-0.7588235139846802,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.576+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.343132291667,0.00592041015625,-0.652984619140625,-0.7218017578125,5149.333137291667,-3.063087626008479,0.1250049448137247,0.6965362791976669,-0.3586177825927734,-0.05422541871666908,-0.337477833032608,-0.06385381519794464,-0.02149087190628052,0.05313688516616821,XArbitraryZVertical,-0.07203280869512006,0.338037687535342,0.9365706242671499,-0.05811443672625646,0.09563788771629333,-0.6415646076202393,-0.7610836029052734,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.586+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.353128291667,-0.0283966064453125,-0.7144012451171875,-0.7062225341796875,5149.343132291667,-3.066917906748988,0.1268107625335039,0.6925108271476071,-0.3804200291633606,-0.06572654843330383,-0.3576691448688507,-0.07663175463676453,-0.01402479410171509,0.04476118087768555,XArbitraryZVertical,-0.07220385799680407,0.336234922966116,0.9373030383617854,-0.05653167020513811,0.09733794629573822,-0.6384716629981995,-0.7634653449058533,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.598+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.363123291667,-0.0555419921875,-0.7476959228515625,-0.7370452880859375,5149.353128291667,-3.071225367346024,0.1288206309607185,0.6876204208861356,-0.4906165599822998,-0.07577040046453476,-0.4241051375865936,-0.09335172176361084,-0.01828455924987793,0.04455387592315674,XArbitraryZVertical,-0.07239396890151548,0.334037941255001,0.9381802906720299,-0.0547318744838521,0.09927214682102203,-0.6347001194953918,-0.7663555145263672,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.607+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.373119291667,-0.0670166015625,-0.720672607421875,-0.7466888427734375,5149.363123291667,-3.075762422419366,0.1312213375476134,0.681597580172411,-0.6378567814826965,-0.02181055583059788,-0.4429501295089722,-0.1300065815448761,-0.08436685800552368,0.06366842985153198,XArbitraryZVertical,-0.07273533544315726,0.3313066805741042,0.9392295631021997,-0.05285187785380641,0.1016099974513054,-0.6300344467163086,-0.7698909044265747,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.616+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.383114291667,-0.09722900390625,-0.7013702392578125,-0.7444915771484375,5149.373119291667,-3.08090033612851,0.1342057891174509,0.6741073718759329,-0.7269490957260132,-0.02784128487110138,-0.5423555374145508,-0.1600777357816696,-0.1234958171844482,0.03719407320022583,XArbitraryZVertical,-0.07326216479280506,0.3278917650610851,0.9405029682080435,-0.05073444337745527,0.1045357510447502,-0.624200165271759,-0.7742393016815186,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.626+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.393110291667,-0.1019287109375,-0.694061279296875,-0.7528839111328125,5149.383114291667,-3.086735892878745,0.1376994742377284,0.6660252088219454,-0.7435436844825745,0.006631671451032162,-0.5903277993202209,-0.1749456226825714,-0.1028071641921997,0.03215235471725464,XArbitraryZVertical,-0.07393514985560465,0.3242113890947566,0.9418514777341506,-0.048337025864957,0.107929028570652,-0.6178655624389648,-0.7788411378860474,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.636+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.403105291667,-0.09503173828125,-0.690338134765625,-0.7553863525390625,5149.393110291667,-3.093369564204187,0.1420159866689345,0.657955285862203,-0.7059624791145325,0.03740769252181053,-0.6680955290794373,-0.2092209756374359,-0.08987003564834595,0.03878700733184814,XArbitraryZVertical,-0.0748935513654876,0.3205490528156236,0.9431612843691711,-0.04567382838575689,0.1119919940829277,-0.6115002632141113,-0.7832785248756409,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.646+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.413100291667,-0.0905303955078125,-0.7218170166015625,-0.76544189453125,5149.403105291667,-3.100826924786489,0.1469772678081958,0.6500872723848565,-0.6915057301521301,0.04583939537405968,-0.7312573194503784,-0.2185063809156418,-0.08880549669265747,0.03456461429595947,XArbitraryZVertical,-0.07605465988667105,0.3170039005223979,0.9444049360005107,-0.04270469950854483,0.1165776774287224,-0.6052559018135071,-0.7874484062194824,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.656+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.423096291667,-0.103973388671875,-0.750396728515625,-0.7785186767578125,5149.413100291667,-3.109013525637224,0.1523283983259568,0.6420413703577866,-0.7056679129600525,0.04099510610103607,-0.8047970533370972,-0.2165564745664597,-0.09150665998458862,0.03621494770050049,XArbitraryZVertical,-0.07731862738269588,0.3134026263016786,0.9456463242535919,-0.03941797387435884,0.1215247586369514,-0.5988315939903259,-0.7916012406349182,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.666+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.433091291667,-0.119415283203125,-0.751953125,-0.7935791015625,5149.423096291667,-3.118031853781688,0.1580707611204143,0.6334983708921623,-0.7666825652122498,0.03195833042263985,-0.8896665573120117,-0.217399463057518,-0.1298491954803467,0.03047162294387817,XArbitraryZVertical,-0.0786780412089904,0.3096014089300794,0.9469312440277652,-0.03574969733404462,0.1268690824508667,-0.5919679403305054,-0.7959134578704834,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.676+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.443087291667,-0.1356658935546875,-0.758148193359375,-0.79486083984375,5149.433091291667,-3.127749059669352,0.1640785083682486,0.6239813191039085,-0.8616983294487,0.03042967617511749,-0.9682673811912537,-0.2365360409021378,-0.1661259531974792,0.02214032411575317,XArbitraryZVertical,-0.08010684162494194,0.3053742283721523,0.948326691072624,-0.03171885010131806,0.132562667131424,-0.5842708349227905,-0.8006589412689209,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
