loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:59:43.651+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.809974791667,0.2994842529296875,0.437103271484375,-0.9860687255859375,5019.799978791667,-0.02585380953955023,0.6661422430064107,-0.434481463480501,-0.3539320230484009,2.705795526504517,-1.949875831604004,-0.3114424347877502,-0.02048835158348083,-0.4520435333251953,XArbitraryZVertical,-0.1995467757107952,0.3218686468877167,-0.0823919542179849,0.9218423213060538,0.5605421662330627,0.420940101146698,-0.7131633162498474,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.660+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.819969791667,0.3579559326171875,0.39947509765625,-0.90545654296875,5019.809974791667,-0.04014818544302117,0.6877084597971438,-0.4494922263939256,-0.3925992548465729,2.842821836471558,-1.946576952934265,-0.3194722533226013,-0.01011547446250916,-0.3934375047683716,XArbitraryZVertical,-0.2031742557749575,0.3327852417348911,-0.0935371190674501,0.9160922179934186,0.5717152953147888,0.4345082640647888,-0.6959484219551086,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.670+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.829965791667,0.4026031494140625,0.42486572265625,-0.8152008056640625,5019.819969791667,-0.05371605994075528,0.7107666261538762,-0.4658012542262465,-0.5463646650314331,2.960429906845093,-2.03089427947998,-0.2834237217903137,-0.01203551888465881,-0.3089478015899658,XArbitraryZVertical,-0.2072089220937268,0.3442441789282922,-0.1047751094323004,0.9097156359960138,0.5829079747200012,0.4491388499736786,-0.6771208047866821,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.680+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.839960791667,0.409271240234375,0.5200042724609375,-0.6711273193359375,5019.829965791667,-0.06635246638850761,0.7349191162157639,-0.4843893411480167,-0.7528568506240845,3.022969007492065,-2.100008726119995,-0.2354334592819214,-0.06619283556938171,-0.248918354511261,XArbitraryZVertical,-0.2121316248621676,0.3559931250097639,-0.1161642060713789,0.9026488170952509,0.5933893322944641,0.4656680524349213,-0.6565381288528442,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.690+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.849955791667,0.4403839111328125,0.5652618408203125,-0.5389251708984375,5019.839960791667,-0.07735964428638253,0.7600843006971046,-0.5048228915006664,-0.9337276816368103,3.069443702697754,-2.095991134643555,-0.2004358172416687,-0.058786541223526,-0.1808314919471741,XArbitraryZVertical,-0.2178565316265865,0.3679047163515498,-0.1273471306406917,0.8949679154314855,0.603039026260376,0.4836524426937103,-0.6343693137168884,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.700+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.859951791667,0.4920501708984375,0.58245849609375,-0.4342498779296875,5019.849955791667,-0.08636690777468836,0.7868386480548523,-0.5264242267751013,-1.048655867576599,3.174355745315552,-2.044609308242798,-0.2029798626899719,0.0175594687461853,-0.06063747406005859,XArbitraryZVertical,-0.2241030690248222,0.3801748573824366,-0.1381467416988623,0.8866569287319135,0.6122511029243469,0.5024449229240417,-0.6104897856712341,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.710+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.869946791667,0.5225830078125,0.6691436767578125,-0.36541748046875,5019.859951791667,-0.09368770174235255,0.8153059387220291,-0.5483550705748249,-1.103630185127258,3.268908977508545,-1.982682347297668,-0.1808239817619324,0.04397779703140259,0.04619342088699341,XArbitraryZVertical,-0.2304239527578703,0.3928683333084196,-0.1486084246013564,0.8777670175573086,0.6212078332901001,0.5212841629981995,-0.5851185321807861,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.720+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.879941791667,0.5445404052734375,0.777191162109375,-0.3292388916015625,5019.869946791667,-0.09942331779135469,0.8453700753501597,-0.5703186630367376,-1.135602474212646,3.367092609405518,-1.919446349143982,-0.1377454996109009,0.04255825281143188,0.1241990327835083,XArbitraryZVertical,-0.2366748268731862,0.4059071594227338,-0.1587417765172534,0.8683463769820275,0.6297956705093384,0.5399003028869629,-0.5584487915039062,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.731+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.889937791667,0.584320068359375,0.851837158203125,-0.30303955078125,5019.879941791667,-0.1040563830046645,0.8770494367645933,-0.5918635036791372,-1.056454420089722,3.479921102523804,-1.854274272918701,-0.1154921650886536,0.1112352609634399,0.1652408838272095,XArbitraryZVertical,-0.2425579518465795,0.4193286104834513,-0.1686975650739599,0.8584115316113353,0.6380751729011536,0.5579085350036621,-0.5306583046913147,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.740+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.899932791667,0.5890655517578125,0.8564605712890625,-0.25982666015625,5019.889937791667,-0.1087985016331887,0.909131011942102,-0.6119397709338795,-0.8749791383743286,3.466855764389038,-1.758059859275818,-0.1012594699859619,0.2027349472045898,0.1736950874328613,XArbitraryZVertical,-0.2474650645110976,0.4327748472916763,-0.1786429215126409,0.8482651589872729,0.6457998752593994,0.5744563341140747,-0.5029339194297791,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.750+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.909928791667,0.5987091064453125,0.8726654052734375,-0.2088470458984375,5019.899932791667,-0.1136715845794075,0.9409246034018062,-0.6303629758143819,-0.6995818614959717,3.467059135437012,-1.669919729232788,-0.06847661733627319,0.2623992562294006,0.1727959513664246,XArbitraryZVertical,-0.2513840060661188,0.4459690206042667,-0.1884302290488115,0.8381001058103635,0.6527966856956482,0.5894380211830139,-0.4758354425430298,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.761+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.919923791667,0.62896728515625,0.9018096923828125,-0.1053924560546875,5019.909928791667,-0.1194138853878143,0.9717860533154713,-0.6470883257520154,-0.4770004749298096,3.3969886302948,-1.584903955459595,-0.06986790895462036,0.2535947561264038,0.1900172829627991,XArbitraryZVertical,-0.2542096175465897,0.4587543269990069,-0.1982348577761592,0.8280247488430718,0.6589334607124329,0.6028659343719482,-0.4498438835144043,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.771+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.929918791667,0.6437835693359375,0.88250732421875,-0.015380859375,5019.919923791667,-0.1260287665702712,1.001096519057743,-0.6618995078096742,-0.3014857470989227,3.278703451156616,-1.464983344078064,-0.06553220748901367,0.2580491304397583,0.2166295647621155,XArbitraryZVertical,-0.2559305968740745,0.4709153642380335,-0.207881161873824,0.818244243504927,0.6642412543296814,0.614616334438324,-0.4254764914512634,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.781+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.939914791667,0.642364501953125,0.8148193359375,0.0929107666015625,5019.929918791667,-0.1325837276799963,1.02967691228666,-0.6754267269186597,-0.2687198221683502,3.270946025848389,-1.386399507522583,-0.03997349739074707,0.2765793204307556,0.2966090738773346,XArbitraryZVertical,-0.2569720375552564,0.4826641080882489,-0.2171865075690584,0.8085979869988996,0.6689407229423523,0.6252304315567017,-0.4020014703273773,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.790+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.949909791667,0.6772308349609375,0.778778076171875,0.1736602783203125,5019.939914791667,-0.1379264276673176,1.058977219132582,-0.6886576361089815,-0.3636879026889801,3.260003089904785,-1.319932103157043,-0.02937555313110352,0.2470060586929321,0.3627659380435944,XArbitraryZVertical,-0.2578859677349148,0.4943899917631549,-0.2260777828189702,0.7987253697383069,0.6731590628623962,0.6355013251304626,-0.3781467378139496,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.800+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.959905791667,0.68701171875,0.7598419189453125,0.2207794189453125,5019.949909791667,-0.1405572867563581,1.089674284673741,-0.7021030393524358,-0.5899063944816589,3.213649034500122,-1.22896945476532,-0.03444743156433105,0.1689946055412292,0.4462322294712067,XArbitraryZVertical,-0.2591944791820427,0.5061200540834713,-0.2341796282720896,0.7885560365587299,0.6768119335174561,0.6458247303962708,-0.3533214330673218,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.810+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.969900791667,0.6732940673828125,0.7316741943359375,0.2527618408203125,5019.959905791667,-0.139353947181659,1.122266850906541,-0.7155474919054828,-0.7774553894996643,3.167533874511719,-1.102916479110718,-0.0028495192527771,0.1227474212646484,0.5009440183639526,XArbitraryZVertical,-0.2610672737526544,0.5178822648637806,-0.2411119836145285,0.7781432726012479,0.6800802946090698,0.6560307145118713,-0.3272836804389954,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.820+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.979895791667,0.697296142578125,0.764190673828125,0.2885589599609375,5019.969900791667,-0.1347477168219671,1.156831341750669,-0.7284805555228133,-0.9299730062484741,3.139276742935181,-0.9508792757987976,0.00385284423828125,0.09410542249679565,0.5209276080131531,XArbitraryZVertical,-0.2632225581764104,0.5297544877881593,-0.2469867499854485,0.7675100850887774,0.6831588745117188,0.6657366156578064,-0.3001481294631958,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.830+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.989891791667,0.70660400390625,0.8293609619140625,0.2942657470703125,5019.979895791667,-0.1267955286308667,1.193100330347884,-0.7402980116447168,-1.069242238998413,3.04683780670166,-0.7752365469932556,-0.01293808221817017,0.05716633796691895,0.5250201225280762,XArbitraryZVertical,-0.2654884765127684,0.5416518784434858,-0.251685112283122,0.7568247998975249,0.6862321496009827,0.6745079755783081,-0.2722582221031189,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.840+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5019.999886791667,0.7150115966796875,0.8406982421875,0.3564605712890625,5019.989891791667,-0.1162612952347299,1.230424403651281,-0.7506237020108653,-1.072216749191284,2.989464998245239,-0.6153856515884399,0.007984578609466553,0.08209580183029175,0.5326824188232422,XArbitraryZVertical,-0.2676519094025812,0.5534444475556424,-0.2553407963269952,0.74623247075059,0.6893115043640137,0.6820949912071228,-0.2441233992576599,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.851+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.009882916667,0.7462158203125,0.8434600830078125,0.440093994140625,5019.999886791667,-0.1059650934299381,1.267042927254358,-0.758847024518993,-0.8687672019004822,2.922305583953857,-0.4674888253211975,0.01419299840927124,0.1412757635116577,0.511304497718811,XArbitraryZVertical,-0.2689715469297896,0.5649202972325906,-0.2586008806381174,0.7359653856470432,0.6924110054969788,0.6880852580070496,-0.2170387357473373,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.861+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.019878916667,0.7682647705078125,0.7720184326171875,0.48138427734375,5020.009882916667,-0.09701057049007059,1.301891936222378,-0.7645856867387016,-0.699692964553833,2.821438789367676,-0.2658297419548035,0.01927727460861206,0.1484602689743042,0.5481903553009033,XArbitraryZVertical,-0.2691564890472194,0.5759252672342977,-0.2615659591709204,0.7262562614968441,0.6957343220710754,0.6922380328178406,-0.1917297393083572,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.870+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.029873916667,0.7620849609375,0.765838623046875,0.524688720703125,5020.019878916667,-0.08927939707014118,1.335049776011287,-0.7679539392468916,-0.5611727833747864,2.753426074981689,-0.113390140235424,0.04677891731262207,0.1487951874732971,0.6081079840660095,XArbitraryZVertical,-0.2682966725555987,0.5865235874831803,-0.2641640100810818,0.7170943348846808,0.6994368433952332,0.6946648955345154,-0.1680139601230621,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.880+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.039869916667,0.763427734375,0.799407958984375,0.601470947265625,5020.029873916667,-0.08218233920874222,1.367238623258582,-0.7694553559052364,-0.5025728344917297,2.707425355911255,0.04106254130601883,0.06480503082275391,0.07627439498901367,0.6265901327133179,XArbitraryZVertical,-0.2666772553633832,0.5968922432292612,-0.2663653478028633,0.708274331716407,0.7034597396850586,0.6957441568374634,-0.1452057808637619,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.891+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.049864916667,0.7915496826171875,0.8171844482421875,0.6508636474609375,5020.039869916667,-0.07483104512489533,1.399064349361413,-0.7693518873849848,-0.5402917861938477,2.627143144607544,0.1752269417047501,0.05428999662399292,0.07016897201538086,0.6474490165710449,XArbitraryZVertical,-0.2646012377021263,0.6071293671064388,-0.2679747664581991,0.6996926922712144,0.7077950239181519,0.6956698298454285,-0.1227602362632751,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.900+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.059859916667,0.7804107666015625,0.7868499755859375,0.69427490234375,5020.049864916667,-0.06628644812321857,1.430749298503739,-0.7679694157722229,-0.6458645462989807,2.537005662918091,0.2881401777267456,0.05114734172821045,0.1047320961952209,0.7018810510635376,XArbitraryZVertical,-0.2624722298828434,0.6171736321642163,-0.2687690055079935,0.6913526429945367,0.7122804522514343,0.6946760416030884,-0.1004100739955902,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.910+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.069855916667,0.76251220703125,0.7487335205078125,0.7474822998046875,5020.059859916667,-0.05526402153426582,1.463309359655117,-0.7655284161091019,-0.8868024945259094,2.460079193115234,0.3918988108634949,0.07469445466995239,0.1242663264274597,0.7282143831253052,XArbitraryZVertical,-0.2606707679567491,0.6271964608321411,-0.268501371931658,0.6830682901288918,0.7168551087379456,0.692918062210083,-0.07735069841146469,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.921+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.079850916667,0.77215576171875,0.7527313232421875,0.844696044921875,5020.069855916667,-0.04031789235443422,1.497760401812865,-0.7621326872245833,-1.218438506126404,2.35793662071228,0.4752797186374664,0.05897396802902222,0.09638434648513794,0.7470596432685852,XArbitraryZVertical,-0.2596119115606584,0.6373455192033382,-0.2668576621458126,0.674669843029281,0.7214367389678955,0.6904657483100891,-0.05278468877077103,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.931+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.089846916667,0.7537841796875,0.753448486328125,0.9156494140625,5020.079850916667,-0.02033491033679347,1.53440485317812,-0.7577862247306093,-1.635014295578003,2.218441247940063,0.5507854223251343,0.03663367033004761,0.06141847372055054,0.7739098072052002,XArbitraryZVertical,-0.2596983892984426,0.6475669993043538,-0.2635377512863532,0.6661543677270602,0.7258785367012024,0.6873151063919067,-0.02642745524644852,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.940+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.099841916667,0.7219696044921875,0.78472900390625,1.013702392578125,5020.089846916667,0.004648988549650615,1.573185214176872,-0.7522714871857834,-1.971289038658142,2.130564212799072,0.6069640517234802,0.04201918840408325,0.06943231821060181,0.8429518938064575,XArbitraryZVertical,-0.2609603554078234,0.657853936317304,-0.2585233438062377,0.6574903355193841,0.730136513710022,0.6832990050315857,0.001744217239320278,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.950+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.109836916667,0.717498779296875,0.8250732421875,1.117294311523438,5020.099841916667,0.03262091141594511,1.613022552085516,-0.7455436608202775,-2.140082120895386,2.012859582901001,0.6544890403747559,0.01971971988677979,0.07507723569869995,0.884634256362915,XArbitraryZVertical,-0.2629643975942288,0.668099790178907,-0.2523599369830258,0.6486963824006694,0.7340644598007202,0.6783713698387146,0.03101520799100399,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.960+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.119832916667,0.6828765869140625,0.812652587890625,1.21368408203125,5020.109836916667,0.06106494682401619,1.651712753849102,-0.7373501467382435,-2.136577606201172,1.882508754730225,0.7162866592407227,-0.0158613920211792,0.1124004721641541,0.9538692235946655,XArbitraryZVertical,-0.2651314430034784,0.6779542506855666,-0.2454969991878435,0.6401678374393026,0.7378310561180115,0.6723287105560303,0.05983329564332962,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
