loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:02:12.143+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.91017,0.0016937255859375,-0.451568603515625,-0.8938446044921875,5155.900175000001,-2.942356314070304,0.0109017364625014,0.4339173543876655,-0.03403221070766449,-0.1011790186166763,-0.05217665433883667,-0.08511705696582794,-0.1228151619434357,0.0410914421081543,XArbitraryZVertical,-0.02670476486397556,0.2136607885211986,0.9715840204583953,-0.09828807498185226,0.00989123061299324,-0.4204283356666565,-0.9072718620300293,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.153+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.920166,0.01654052734375,-0.4494781494140625,-0.9024200439453125,5155.91017,-2.942897164479909,0.01034600040313446,0.4339424288773516,0.04343568161129951,-0.05107243731617928,-0.04099670797586441,0.01273833122104406,-0.05357852578163147,0.02356922626495361,XArbitraryZVertical,-0.02637820361142273,0.2137074294392908,0.9716151826536125,-0.09796573356615079,0.00938691571354866,-0.4204510748386383,-0.9072666764259338,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.163+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.930161,0.0204620361328125,-0.46734619140625,-0.924072265625,5155.920166,-2.943193181684387,0.01000270758129163,0.4346864945726864,0.1076694950461388,-0.04980617389082909,-0.00222101341933012,-0.007378596812486649,-0.03044265508651733,0.01311218738555908,XArbitraryZVertical,-0.02621537541107804,0.2140896714043375,0.9715542034903298,-0.09777910001274823,0.009072325192391872,-0.4211260676383972,-0.9069567322731018,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.173+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.940157,0.0085296630859375,-0.4668121337890625,-0.947265625,5155.930161,-2.943061819012725,0.009459904294045108,0.435943853608215,0.1459580212831497,-0.05168822780251503,0.03305521979928017,0.007965520024299622,-0.02721208333969116,0.004011332988739014,XArbitraryZVertical,-0.02602595134937828,0.214725365332021,0.9714195371790204,-0.09777425618847203,0.008575009182095528,-0.4222661554813385,-0.9064313173294067,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.183+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.950152,-0.013092041015625,-0.44671630859375,-0.9566192626953125,5155.940157,-2.942665570249931,0.008779802859963029,0.4376588705982183,0.2068802565336227,-0.05117177218198776,0.0379742756485939,0.01250986661761999,-0.04352611303329468,-0.01836073398590088,XArbitraryZVertical,-0.02582048088474659,0.215586588443367,0.9712236785141739,-0.09787889134040462,0.007952172309160233,-0.4238201677799225,-0.9057114720344543,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.193+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.960148,-0.01806640625,-0.4571075439453125,-0.950714111328125,5155.950152,-2.942441759387465,0.008370962705872087,0.4401752379292052,0.2989859580993652,-0.005986186675727367,0.00817350298166275,0.0009567402303218842,-0.04071423411369324,-0.04262024164199829,XArbitraryZVertical,-0.0257670074535671,0.2168257270235498,0.9709450239141862,-0.09792141990220259,0.007572929374873638,-0.4260980188846588,-0.9046453237533569,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.203+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.970143,-0.0673065185546875,-0.4561004638671875,-0.9540252685546875,5155.960148,-2.942464111394613,0.008647960273977115,0.4436384668149762,0.3905927538871765,0.06025342270731926,0.0006376896053552628,-0.02090274170041084,-0.01748788356781006,-0.05345702171325684,XArbitraryZVertical,-0.02606536293306957,0.2184937389950458,0.9705642405444397,-0.09791015822951303,0.007810705341398716,-0.4292285442352295,-0.9031621813774109,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.213+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.980139,-0.0262603759765625,-0.4462890625,-0.9393768310546875,5155.970143,-2.942572599466203,0.0103497604405699,0.4478520003687848,0.4555086493492126,0.313795417547226,-0.01566991023719311,-0.02739529684185982,-0.02407726645469666,-0.04938298463821411,XArbitraryZVertical,-0.02708107938302505,0.2204565238266205,0.9700825727916249,-0.09800769738486954,0.009328893385827541,-0.433030366897583,-0.9013310670852661,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.223+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5155.990134000001,0.1151580810546875,-0.519378662109375,-0.9304351806640625,5155.980139,-2.942745940700537,0.01390578849718579,0.452857428027514,0.5398988723754883,0.2922187447547913,0.005462006665766239,-0.07981020212173462,-0.01856383681297302,-0.05491161346435547,XArbitraryZVertical,-0.02902503753448493,0.2227122407001962,0.9694836232921117,-0.09827683318040079,0.01250369008630514,-0.4375367164611816,-0.8991135954856873,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.233+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5156.00013,0.0064697265625,-0.5235595703125,-0.9688568115234375,5155.990134000001,-2.942785618337144,0.01616214109400286,0.4579871544715504,0.4805841743946075,0.1956338733434677,-0.006818095687776804,-0.04075628146529198,-0.004145532846450806,-0.04254961013793945,XArbitraryZVertical,-0.03035765289979879,0.2250885269091064,0.9688740623098593,-0.09847142515741764,0.01449590921401978,-0.442143589258194,-0.8968271613121033,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:12.243+02:00,1651748531.999928,53.22892565815408,10.39803003594655,36.83683,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5156.010125000001,0.0346527099609375,-0.5139617919921875,-0.981231689453125,5156.00013,-2.943034486846096,0.01865549703389515,0.4626499260912105,0.4709073603153229,0.2782300412654877,-0.01269868761301041,0.09846475720405579,-0.07305774092674255,-0.03571790456771851,XArbitraryZVertical,-0.0317575476276498,0.2272286302093534,0.968316457756195,-0.09859976936998067,0.01669333130121231,-0.4463210105895996,-0.8947172164916992,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
