loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:58:48.957+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4981.958298,0.4362030029296875,0.5491485595703125,-0.7384185791015625,4981.9533,-2.336149519401195,0.5673591605550395,-0.05906482542623803,0.2725987136363983,1.875734925270081,-2.380233526229858,-0.160081148147583,0.4720668792724609,0.03473883867263794,XArbitraryZVertical,0.2462757111397174,0.1357277331369362,-0.8860813061872171,0.3684917295688993,0.5364696979522705,0.05903048813343048,-0.8418524861335754,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:48.967+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4981.968292250001,0.49169921875,0.621429443359375,-0.685302734375,4981.96329425,-2.357229758599261,0.5844531836171086,-0.06936571288151283,0.2906611859798431,1.815632343292236,-2.267929553985596,-0.1142135858535767,0.4798384010791779,0.0935896635055542,XArbitraryZVertical,0.2533614286614351,0.1407261528682676,-0.8881870347053269,0.3565503049080606,0.5504165887832642,0.06931009888648987,-0.8320083022117615,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:48.977+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4981.97828825,0.5132293701171875,0.7064208984375,-0.624176025390625,4981.97329025,-2.377296580360244,0.6007703322526977,-0.07906156288654428,0.3385919630527496,1.747468709945679,-2.139987468719482,-0.07181310653686523,0.5424501299858093,0.1370208859443665,XArbitraryZVertical,0.2602521274961734,0.1452824894726814,-0.8899866810989796,0.3450879341155422,0.5635123252868652,0.07897922396659851,-0.8223236799240112,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:48.987+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4981.988283250001,0.5304718017578125,0.752471923828125,-0.548614501953125,4981.98328525,-2.39652214721256,0.6164065501246294,-0.08790260233878293,0.4115171432495117,1.71076762676239,-2.014932632446289,-0.06264537572860718,0.6186313629150391,0.1886347532272339,XArbitraryZVertical,0.2670282642144222,0.149300115035455,-0.8915139349097323,0.3340785337742401,0.5758747458457947,0.08778944611549377,-0.8128107786178589,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:48.997+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4981.99827925,0.5528106689453125,0.7560272216796875,-0.4559326171875,4981.99328125,-2.415145781222636,0.6318137980070283,-0.09538909705600916,0.5497410893440247,1.714039087295532,-1.871774792671204,-0.05745261907577515,0.6572273969650269,0.2546745538711548,XArbitraryZVertical,0.2739778753418439,0.152615781576915,-0.8927522299908052,0.3234780444006415,0.5879244208335876,0.09524450451135635,-0.8032891154289246,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.007+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.00827425,0.5862884521484375,0.718414306640625,-0.3652191162109375,4982.00327625,-2.433097079637815,0.6470793028040314,-0.1014210114803879,0.6174458861351013,1.685905456542969,-1.707881093025208,-0.04695010185241699,0.6547799110412598,0.3378154635429382,XArbitraryZVertical,0.2811296397683199,0.1552162328840071,-0.8936923751743935,0.313349919437975,0.5997608304023743,0.1012472286820412,-0.7937480807304382,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.017+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.018270250001,0.6321563720703125,0.670074462890625,-0.3034210205078125,4982.01327225,-2.44988668023288,0.6618426422188809,-0.1062739142840329,0.6313853859901428,1.610312461853027,-1.53995680809021,-0.02481579780578613,0.6123402714729309,0.4191914796829224,XArbitraryZVertical,0.2882157254423229,0.1572462980324173,-0.8943370465264473,0.3039188745278838,0.6111042499542236,0.1060739830136299,-0.7844105958938599,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.027+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.02826525,0.6735992431640625,0.6404266357421875,-0.2573089599609375,4982.023267250001,-2.465192696194792,0.6757626411407589,-0.1107932762004204,0.5309123396873474,1.509517312049866,-1.41470730304718,0.01049888134002686,0.5595076680183411,0.4720253348350525,XArbitraryZVertical,0.2948995935216559,0.1590945085375654,-0.8947397644819515,0.2952354328279932,0.6216574311256409,0.1105667501688004,-0.775446355342865,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.037+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.038261250001,0.70849609375,0.631683349609375,-0.222015380859375,4982.03326325,-2.478547689997958,0.6887269710686246,-0.1159975289894339,0.3266745507717133,1.384047746658325,-1.301587224006653,0.04231548309326172,0.5246890187263489,0.5095584392547607,XArbitraryZVertical,0.3009185876364396,0.161289525164424,-0.8949082218391085,0.2873552518909215,0.6312838196754456,0.115737572312355,-0.7668673992156982,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.047+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.04825625,0.7238311767578125,0.626617431640625,-0.1904296875,4982.043258250001,-2.489475704294816,0.7006369978135182,-0.1223579357826052,0.0838858038187027,1.261280417442322,-1.184337377548218,0.06861138343811035,0.5096304416656494,0.5367010831832886,XArbitraryZVertical,0.3061117777412076,0.1641259510264948,-0.8948323927193315,0.2804164950130289,0.6398847103118896,0.1220528483390808,-0.7587165236473083,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.057+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.05825225,0.738677978515625,0.60650634765625,-0.15838623046875,4982.05325425,-2.497846030376949,0.7116772825461415,-0.1300698608161259,-0.1804084330797195,1.160332202911377,-1.084115982055664,0.07624322175979614,0.4969139695167542,0.5604410767555237,XArbitraryZVertical,0.3105158742378759,0.1677633043138286,-0.894498720094398,0.2744218935133504,0.6475879549980164,0.1297034174203873,-0.7508707046508789,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.067+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.06824725,0.7615966796875,0.5606689453125,-0.1341094970703125,4982.06325025,-2.503625236438273,0.7219336495595674,-0.1392290983429724,-0.4453109502792358,1.046103239059448,-0.9878122210502625,0.0842355489730835,0.4677265882492065,0.5848804712295532,XArbitraryZVertical,0.3141425035788113,0.1722821812404032,-0.8939138079379281,0.2693540754815561,0.6544424295425415,0.1387797147035599,-0.7432667016983032,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.077+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.07824325,0.78704833984375,0.5230560302734375,-0.123626708984375,4982.073245250001,-2.507006782445445,0.7313628442054722,-0.1497436871553513,-0.6759756207466125,0.935736358165741,-0.9135369658470154,0.1011861562728882,0.4114841818809509,0.6018266081809998,XArbitraryZVertical,0.3169896852614539,0.177621748407586,-0.893123918760552,0.2651376037854477,0.6604105234146118,0.1491846889257431,-0.7359361052513123,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.087+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.08823825,0.8102874755859375,0.515289306640625,-0.1298980712890625,4982.08324125,-2.508511139452692,0.739951786079208,-0.1612142117446417,-0.807288646697998,0.8279733061790466,-0.8474950194358826,0.1215389966964722,0.3625391721725464,0.6052983403205872,XArbitraryZVertical,0.3191441147853658,0.1835334090276229,-0.8922019238848927,0.2616074082016192,0.6655094027519226,0.1605167984962463,-0.7289250493049622,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.097+02:00,1651748327.999604,53.22896683787932,10.39806304617014,36.05112,0.07718875,0.2355651,9.892502776840685,180,2.400000095367432,5.999684891258127,-9999,4982.09823425,0.827301025390625,0.557342529296875,-0.1381072998046875,4982.093236250001,-2.509240424652046,0.7475832922313719,-0.1723821222453002,-0.7241458296775818,0.721459686756134,-0.7727765440940857,0.1404953598976135,0.3437595963478088,0.5925672650337219,XArbitraryZVertical,0.3208412947510869,0.1892833866103747,-0.8912929675847585,0.2585144980013788,0.6697921752929688,0.1715296506881714,-0.7224653363227844,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.107+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.10822925,0.84698486328125,0.60357666015625,-0.1608428955078125,4982.10323225,-2.510310303181776,0.7542916438335601,-0.1819066319809622,-0.498567670583725,0.664456844329834,-0.6786551475524902,0.1538267731666565,0.3764373958110809,0.5786254405975342,XArbitraryZVertical,0.3224142349225677,0.1941203304172548,-0.8905195096806163,0.2556196196391484,0.6734742522239685,0.1809050738811493,-0.7167327404022217,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.117+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.11822525,0.8839874267578125,0.6181488037109375,-0.1824188232421875,4982.11322725,-2.512731734305859,0.760174332530665,-0.1884670756371807,-0.1242819726467133,0.6044355630874634,-0.5695998072624207,0.1701383590698242,0.4162232875823975,0.5510401725769043,XArbitraryZVertical,0.3242227968841792,0.1973272571979612,-0.889982395659464,0.2527308941580383,0.6768465638160706,0.1873533427715302,-0.7118830680847168,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.127+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.128220250001,0.936767578125,0.5829010009765625,-0.1925811767578125,4982.123223250001,-2.516825776163659,0.7650612617749112,-0.1916303418608759,0.218252569437027,0.5332374572753906,-0.4414915144443512,0.2040839791297913,0.4276891350746155,0.52571702003479,XArbitraryZVertical,0.3262987565829401,0.1986484426725033,-0.8897501567756971,0.2498252243511784,0.679903507232666,0.1904596388339996,-0.7081358432769775,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.137+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.13821625,0.981658935546875,0.501800537109375,-0.19635009765625,4982.13321825,-2.522226767977131,0.7690131357630625,-0.1916111797556933,0.5033482313156128,0.4581888318061829,-0.322961688041687,0.2540683746337891,0.3924601078033447,0.512864887714386,XArbitraryZVertical,0.3285958190227746,0.1982467378855805,-0.8897737300805315,0.2470339471544272,0.6826992034912109,0.190440833568573,-0.7054460644721985,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.147+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.148211250001,1.01953125,0.427581787109375,-0.1982269287109375,4982.143214250001,-2.528422074324164,0.7718376355800238,-0.1893114602741965,0.6607850193977356,0.3294872939586639,-0.2272245138883591,0.2966663241386414,0.3136177659034729,0.5074768662452698,XArbitraryZVertical,0.3308249410353614,0.1965741044265075,-0.890035460380403,0.2444391665614525,0.6849926710128784,0.1881826967000961,-0.7038269639015198,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.157+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.15820725,1.038116455078125,0.390411376953125,-0.206390380859375,4982.15320925,-2.53464756152293,0.7731460894292406,-0.185641195503579,0.69588702917099,0.1636250764131546,-0.1384807825088501,0.33314049243927,0.2430049777030945,0.505192756652832,XArbitraryZVertical,0.3325854494360696,0.1941058738100509,-0.8905209404125957,0.2422444230003842,0.68639075756073,0.1845767498016357,-0.7034196853637695,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.167+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.16820225,1.032669067382812,0.363067626953125,-0.2305755615234375,4982.16320525,-2.539965063717414,0.7729906947802067,-0.1816852599049174,0.5875767469406128,0.0007275762036442757,-0.05826057866215706,0.3513305187225342,0.2097239643335342,0.4976531267166138,XArbitraryZVertical,0.3336369762603216,0.191480120984871,-0.8911281736497398,0.2406497506191884,0.686785876750946,0.180687353014946,-0.704043447971344,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.177+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.178198250001,1.009902954101562,0.3519744873046875,-0.2500457763671875,4982.17320025,-2.543708392794729,0.7715475688845967,-0.1783773286818408,0.3866942226886749,-0.1441009789705276,-0.005233581643551588,0.3464869260787964,0.1856346726417542,0.4748829007148743,XArbitraryZVertical,0.3338542924960469,0.1892408008147483,-0.8917669403050918,0.2397520414720643,0.6861822009086609,0.1774328798055649,-0.7054584622383118,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.187+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.18819325,0.9904327392578125,0.3429718017578125,-0.2532196044921875,4982.18319625,-2.545395866785582,0.7693974372684376,-0.1763778650820837,0.1343888491392136,-0.2239851504564285,0.05152370780706406,0.3249937891960144,0.1765096485614777,0.4571398496627808,XArbitraryZVertical,0.3333575999357715,0.187829443824729,-0.8922961361635329,0.2395838309842517,0.6849091649055481,0.1754647940397263,-0.7071856260299683,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.197+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.198189250001,0.9945526123046875,0.3390045166015625,-0.2481842041015625,4982.19319125,-2.544860406283697,0.7669258475726215,-0.1756130711847873,-0.09467175602912903,-0.2884943783283234,0.1336337625980377,0.3071805834770203,0.168259933590889,0.4557531476020813,XArbitraryZVertical,0.3323202501420486,0.1872882283513462,-0.8926311868144189,0.2402002507057049,0.683252215385437,0.1747118085622787,-0.7089727520942688,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.207+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.20818525,1.006484985351562,0.3590545654296875,-0.23516845703125,4982.20318725,-2.542289292966744,0.7641208353764345,-0.1757938095608327,-0.2675315737724304,-0.3638818264007568,0.2095519602298737,0.3133137226104736,0.1641146838665009,0.4626794457435608,XArbitraryZVertical,0.3307999410277717,0.187455545098017,-0.8927893198245093,0.241576296411986,0.6812389492988586,0.1748897731304169,-0.7108636498451233,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.226+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.21818025,1.02410888671875,0.41326904296875,-0.2439117431640625,4982.213182250001,-2.538357844966622,0.7606880603372825,-0.176257879229919,-0.3150367736816406,-0.4622853696346283,0.2866968214511871,0.3277463316917419,0.1837078481912613,0.4779706597328186,XArbitraryZVertical,0.3288278107660833,0.1878901953114818,-0.8928859053829855,0.2435656937716953,0.6787386536598206,0.1753466725349426,-0.7131391167640686,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.230+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.228176250001,1.028762817382812,0.47576904296875,-0.2689208984375,4982.22317825,-2.533926427031164,0.7562962060576441,-0.1761569291279629,-0.2455719262361526,-0.5695377588272095,0.3609286844730377,0.348496675491333,0.2380217015743256,0.4722143411636353,XArbitraryZVertical,0.3264658862059516,0.1880345797147357,-0.8930615513104737,0.2459761250275898,0.6756122708320618,0.1752472817897797,-0.716126024723053,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.237+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.23817125,1.017242431640625,0.5192108154296875,-0.297027587890625,4982.233173250001,-2.529690182223586,0.7508287032805327,-0.1747069449900706,-0.1100713461637497,-0.6671916246414185,0.4516080021858215,0.3569033741950989,0.3019494414329529,0.4510733485221863,XArbitraryZVertical,0.3238502704656891,0.1874136494067554,-0.8934031605323351,0.2486524746550625,0.6718594431877136,0.1738195568323135,-0.7199942469596863,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.247+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.248167250001,1.001907348632812,0.506988525390625,-0.3426666259765625,4982.24316925,-2.525511606853202,0.7444321571596918,-0.1716100218206174,0.007533574011176825,-0.7543582320213318,0.5763661861419678,0.3496406674385071,0.3484418392181396,0.4276419281959534,XArbitraryZVertical,0.3210827526602859,0.1859330521366375,-0.8938604535114384,0.2516912870351012,0.6676018238067627,0.1707689464092255,-0.7246695160865784,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.257+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.25816225,0.988494873046875,0.4842071533203125,-0.388092041015625,4982.253164250001,-2.521080220254825,0.7372708047853158,-0.1668797818087771,0.09451214224100113,-0.8327726125717163,0.7060546875,0.3389766216278076,0.3408821821212769,0.3873550295829773,XArbitraryZVertical,0.3182091231932851,0.1836631161021137,-0.8943612577380454,0.2552033367633473,0.6629307270050049,0.1661062836647034,-0.7300216555595398,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
