loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:17.189+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.266744250001,0.8289947509765625,0.830230712890625,-0.01788330078125,5049.26174625,-0.4416802985794911,1.065207502056566,-0.5402775246775992,-0.3194499313831329,4.21574592590332,-0.7362985610961914,0.05612105131149292,0.3713682889938354,0.2165471315383911,XArbitraryZVertical,-0.1171229796509733,0.5278379256814394,-0.3140820204068386,0.7803985325081432,0.7502754330635071,0.5143740177154541,-0.4153386652469635,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.199+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.27673925,0.935577392578125,0.821990966796875,0.1299285888671875,5049.271741250001,-0.441370607894252,1.106627338763208,-0.5480990270704185,-0.5042475461959839,4.064528465270996,-0.6178985834121704,0.06578534841537476,0.3091651201248169,0.3642190098762512,XArbitraryZVertical,-0.1139259304003326,0.5440310259487549,-0.3180567337069524,0.7680437479856845,0.7632094621658325,0.5210656523704529,-0.3821022510528564,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.209+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.286735250001,0.97479248046875,0.771881103515625,0.221221923828125,5049.28173725,-0.437421000980358,1.14869211720082,-0.5559950996750964,-0.7936316728591919,3.945407867431641,-0.5390911102294922,0.1607522964477539,0.2942022681236267,0.4779016375541687,XArbitraryZVertical,-0.1115574957920469,0.5599718002218957,-0.3207064791873759,0.7557340931509048,0.7748251557350159,0.5277887582778931,-0.3479730188846588,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.220+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.29673025,0.9712677001953125,0.7658843994140625,0.3043670654296875,5049.291732250001,-0.4296822337032419,1.191498451691824,-0.5643287130516016,-1.066187858581543,3.810442447662354,-0.4830251336097717,0.1898994445800781,0.2370324730873108,0.5340794324874878,XArbitraryZVertical,-0.1102725612883309,0.5756832597683126,-0.3221330053422205,0.7434105774323515,0.7848932147026062,0.5348487496376038,-0.3128574788570404,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.230+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.30672525,0.9757080078125,0.8055877685546875,0.366180419921875,5049.30172825,-0.4187622191707213,1.234544889238521,-0.5724999088779098,-1.223313212394714,3.638829708099365,-0.4007931053638458,0.177790641784668,0.2241494655609131,0.5817070007324219,XArbitraryZVertical,-0.1098084799982191,0.5909924954745623,-0.3224625805067613,0.7312236074045999,0.7934770584106445,0.541735053062439,-0.2773399353027344,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.239+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.31672125,1.013824462890625,0.8246917724609375,0.474853515625,5049.31172325,-0.4063237359998021,1.276564853633647,-0.5795584951494689,-1.196239829063416,3.409512042999268,-0.2920337319374084,0.1749605536460876,0.2579331994056702,0.6088284254074097,XArbitraryZVertical,-0.1095603513601673,0.6055349002974263,-0.3220349365268192,0.7194564126217672,0.8007473945617676,0.5476545691490173,-0.2426480352878571,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.251+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.326716250001,1.0599365234375,0.80419921875,0.5445709228515625,5049.32171825,-0.3936919594328828,1.316398945467641,-0.5848487738483007,-1.133386731147766,3.185418844223022,-0.1513607650995255,0.2068644762039185,0.2726185321807861,0.6846884489059448,XArbitraryZVertical,-0.1090938372656508,0.6190162394080082,-0.3210822159250043,0.708395126318502,0.8069599866867065,0.5520732998847961,-0.2098348587751389,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.260+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.33671125,1.082656860351562,0.7291717529296875,0.6538848876953125,5049.33171425,-0.380492464825049,1.354604178853966,-0.5882943740694911,-1.176971673965454,2.986386775970459,-0.00695744575932622,0.2474132776260376,0.2492563724517822,0.7230210304260254,XArbitraryZVertical,-0.1084334770135273,0.6316780453310586,-0.3194456359384427,0.6979825545133889,0.8125233054161072,0.5549429655075073,-0.1784500628709793,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.270+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.346707250001,1.101486206054688,0.676849365234375,0.7463226318359375,5049.34170925,-0.3653429443823924,1.391637496501824,-0.5902402125573827,-1.391698360443115,2.749491930007935,0.1113359108567238,0.2651476860046387,0.1726112365722656,0.8019363284111023,XArbitraryZVertical,-0.1081146333378668,0.6436501419309654,-0.3167393183208421,0.688260183961856,0.8175092339515686,0.5565606355667114,-0.1480514407157898,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.279+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.35670225,1.07861328125,0.6789398193359375,0.8333892822265625,5049.35170525,-0.3468975253410788,1.428339667609791,-0.5912291513152801,-1.668505668640137,2.546175241470337,0.1839296817779541,0.2796401977539062,0.119467556476593,0.864198625087738,XArbitraryZVertical,-0.1086998651310581,0.6551689686402364,-0.3127052111518223,0.6790829623847316,0.8218461275100708,0.5573819279670715,-0.1178759261965752,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.290+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.36669825,1.056549072265625,0.679656982421875,0.9860076904296875,5049.36170025,-0.3252170334310656,1.464913011733167,-0.5912354974936992,-1.891683340072632,2.339979648590088,0.2561878859996796,0.2530102729797363,0.1215527653694153,0.9211350679397583,XArbitraryZVertical,-0.1101954129441719,0.6663213136444771,-0.3073938109451234,0.6703596972448493,0.8256031274795532,0.5573872327804565,-0.08774575591087341,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.299+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.37669325,1.04949951171875,0.701812744140625,1.140213012695312,5049.37169525,-0.3009053938370388,1.50056750113628,-0.590144560099319,-2.095115661621094,2.088973760604858,0.3098816275596619,0.2277368307113647,0.1231759786605835,1.044310092926025,XArbitraryZVertical,-0.1125402841675304,0.676892518822369,-0.3009491966367711,0.6622544965596171,0.8288124203681946,0.5564811229705811,-0.05830240622162819,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.309+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.386688250001,1.031768798828125,0.6981658935546875,1.2484130859375,5049.381691250001,-0.2749001241134911,1.534368215143219,-0.5880413926219413,-2.206106662750244,1.77895712852478,0.3411841690540314,0.2180225849151611,0.1470803618431091,1.170515537261963,XArbitraryZVertical,-0.1156280074520901,0.6866432072904245,-0.2936599026527221,0.6549162213631853,0.8314769268035889,0.5547324419021606,-0.03030253946781158,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.320+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.39668425,1.000900268554688,0.658111572265625,1.366973876953125,5049.39168625,-0.248047261546604,1.565446071417543,-0.5848857827809819,-2.256007432937622,1.463230967521667,0.378800094127655,0.1980055570602417,0.1460617780685425,1.25287401676178,XArbitraryZVertical,-0.1192929855907278,0.6953694983512237,-0.2857288901925314,0.6485286775713232,0.8337632417678833,0.5521041750907898,-0.004460888914763927,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.330+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.406679250001,0.9650421142578125,0.5901031494140625,1.496353149414062,5049.401682250001,-0.2205490234269953,1.593510709728798,-0.5808290021669917,-2.353463649749756,1.111119031906128,0.3850468099117279,0.165107786655426,0.1093944311141968,1.347986102104187,XArbitraryZVertical,-0.1235498954347071,0.7030144456052095,-0.2772300542965784,0.6431559951411161,0.8357924222946167,0.548717200756073,0.01898777484893799,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.339+02:00,1651748413.999738,53.22891965047757,10.39823753760233,35.23648,1.14,2.15,61.875,84.59027411577463,24,30,-9999,5049.41667525,0.9277801513671875,0.5241241455078125,1.612518310546875,5049.41167725,-0.1913037629986824,1.618187055391898,-0.5760728178137897,-2.592124700546265,0.6184037923812866,0.3903646171092987,0.1273751854896545,0.04536837339401245,1.456625819206238,XArbitraryZVertical,-0.1288892518194397,0.709402039707561,-0.2678295451478621,0.6390646405071175,0.8376668095588684,0.54473477602005,0.03972738608717918,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.355+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.42667025,0.8823089599609375,0.527862548828125,1.650634765625,5049.42167225,-0.1589321904683054,1.639318136572187,-0.5708792589321522,-2.908272743225098,0.09683813154697418,0.3257219791412354,0.08832848072052002,-0.01624792814254761,1.554907441139221,XArbitraryZVertical,-0.1358890900156965,0.7143805874325084,-0.2571446705526744,0.6364520042342703,0.8394516110420227,0.5403720736503601,0.05761093646287918,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.359+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.43666525,0.83905029296875,0.642913818359375,1.742019653320312,5049.43166825,-0.1235970002341027,1.656423216849758,-0.5657552747874094,-3.093633890151978,-0.5098646283149719,0.2373807281255722,0.04121774435043335,-0.008190929889678955,1.578438282012939,XArbitraryZVertical,-0.1446880459774923,0.7177490167014237,-0.2453431325620695,0.6353806707768163,0.8410912752151489,0.5360535383224487,0.07219656556844711,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.370+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.44666125,0.8437652587890625,0.7762603759765625,1.795089721679688,5049.441663250001,-0.08764634797749921,1.666805403162983,-0.5607833342997173,-3.024905920028687,-1.260917067527771,0.1953675001859665,-0.003888607025146484,0.1110641956329346,1.660840272903442,XArbitraryZVertical,-0.1547230407239614,0.71878401996431,-0.2329520966412698,0.6365090453992432,0.8429389595985413,0.53184974193573,0.08117937296628952,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.379+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.45665625,0.8128509521484375,0.8035125732421875,1.792587280273438,5049.45165925,-0.0543600478421127,1.667935166194925,-0.556473070320387,-2.64103627204895,-2.063028573989868,0.1165891885757446,-0.001355111598968506,0.2480657696723938,1.7127366065979,XArbitraryZVertical,-0.1651348246433764,0.7168731347074996,-0.220898110919036,0.6403338882441509,0.845120370388031,0.5281946659088135,0.08235320448875427,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.389+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.46665225,0.8117218017578125,0.8928680419921875,1.86322021484375,5049.461654250001,-0.02614923059513598,1.657764558410421,-0.5535117212229579,-2.190728664398193,-2.950026273727417,0.03624615073204041,-0.03461778163909912,0.2778348922729492,1.718698024749756,XArbitraryZVertical,-0.1753388280620568,0.7114779824680296,-0.209904331185956,0.6472987491749879,0.8474688529968262,0.5256778001785278,0.07388924807310104,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.399+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.47664725,0.7739715576171875,0.8921661376953125,1.902496337890625,5049.47164925,-0.002424977505145005,1.636620163690424,-0.5517996918261405,-1.902714014053345,-3.761108636856079,-0.006175874266773462,-0.03801655769348145,0.3686473965644836,1.807206392288208,XArbitraryZVertical,-0.1853303838630757,0.7026091584617296,-0.1996563583278209,0.6573662832877187,0.8497383594512939,0.5242206454277039,0.05601396039128304,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.409+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.48664225,0.641448974609375,0.8801116943359375,2.030014038085938,5049.48164525,0.02014543208723671,1.606624974631605,-0.5512068174462538,-2.008496046066284,-4.646667003631592,-0.06880756467580795,-0.07737487554550171,0.3684505224227905,1.871980786323547,XArbitraryZVertical,-0.1959111244583431,0.690562565751803,-0.1890997038762555,0.6700623480852091,0.851346492767334,0.5237156748771667,0.0305156521499157,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.420+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.496638250001,0.507965087890625,0.78778076171875,2.064651489257812,5049.49164025,0.04736669632398057,1.56918544114967,-0.5515072891294936,-2.676827430725098,-5.692392826080322,-0.07612113654613495,-0.2102857232093811,0.3561401963233948,2.031386137008667,XArbitraryZVertical,-0.2087259592115153,0.6750906973442762,-0.1761909470817918,0.6853050240021002,0.8517348170280457,0.5239716172218323,-0.001372048631310463,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.429+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.50663325,0.33770751953125,0.69256591796875,2.046844482421875,5049.501635250001,0.08366966248086953,1.526411298793398,-0.553638255486378,-3.493102550506592,-6.673983097076416,-0.2101010382175446,-0.3418144583702087,0.2619954347610474,2.102393865585327,XArbitraryZVertical,-0.2251272569200013,0.6560842759004638,-0.1596776069834754,0.7024061296431141,0.8497796654701233,0.5257854461669922,-0.03774228319525719,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.439+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.516629250001,0.168487548828125,0.842529296875,1.953369140625,5049.51163125,0.1266276904824387,1.477417619931574,-0.5590424099005925,-3.778019666671753,-7.683988094329834,-0.3657002151012421,-0.5063626170158386,0.1621913909912109,2.125892639160156,XArbitraryZVertical,-0.244520807565124,0.6329972663268607,-0.1404340071125553,0.7209732981489166,0.8440701961517334,0.5303746461868286,-0.07904806733131409,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.456+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.52662425,-0.0606231689453125,1.11920166015625,1.600723266601562,5049.521626250001,0.169947564015661,1.418074311247399,-0.5673713443984609,-3.664793491363525,-8.82435417175293,-0.3932594060897827,-0.6650134921073914,0.3051123023033142,2.081662178039551,XArbitraryZVertical,-0.264722852324092,0.604793624725926,-0.1197416576005125,0.7414908336739082,0.8335011601448059,0.5374171137809753,-0.1282929629087448,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.477+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.536619250001,-0.4051361083984375,1.243179321289062,1.142349243164062,5049.531622250001,0.2089881146684163,1.345633567489358,-0.5780172479982181,-3.093635082244873,-9.853306770324707,-0.4801478981971741,-0.8770292997360229,0.5728373527526855,1.787718415260315,XArbitraryZVertical,-0.2839811920222688,0.5708389811464415,-0.09845218777547354,0.7640711457817263,0.8164060711860657,0.5463643670082092,-0.1869950741529465,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.482+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.54661525,-0.7165069580078125,1.39666748046875,0.7863006591796875,5049.54161725,0.236687093524366,1.258370471502602,-0.5892515199681918,-1.895302891731262,-10.65291118621826,-0.4411557614803314,-1.196247696876526,0.6874405145645142,1.397881746292114,XArbitraryZVertical,-0.2996208384234981,0.5314707009380518,-0.07834517619935176,0.7884341351028232,0.7911115884780884,0.5557389259338379,-0.2555325031280518,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.485+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.556610250001,-1.012847900390625,1.532302856445312,0.3995361328125,5049.55161225,0.2491339313986646,1.155825327020113,-0.5966921783478289,-0.5747257471084595,-11.24588203430176,-0.2225667089223862,-1.473499894142151,0.8347582817077637,1.119797110557556,XArbitraryZVertical,-0.3091714680744976,0.4875087973934613,-0.05985730454173033,0.8143497269018725,0.7569929957389832,0.5619093179702759,-0.3334963619709015,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.489+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.56660625,-6.272171020507812,2.074737548828125,-4.57391357421875,5049.56160825,0.2494712364119036,1.048405506032666,-0.5960861464696288,0.4513489603996277,-8.806086540222168,0.6051336526870728,-1.730017185211182,0.970894992351532,0.8124397993087769,XArbitraryZVertical,-0.3117705038383951,0.4431109801653295,-0.0428784324362694,0.8394124835041119,0.7171693444252014,0.5614079236984253,-0.4129036366939545,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.499+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.576601250001,0.3705902099609375,-2.266464233398438,-22.11318969726562,5049.57160325,0.2879908840682279,1.188300735059538,-0.5841820560902805,-3.010333061218262,-3.215090036392212,-8.934139251708984,-7.046054840087891,1.523220300674438,-4.262572765350342,XArbitraryZVertical,-0.3130659114419985,0.496305790876444,-0.04566065252972968,0.808446331797369,0.773883581161499,0.5515172481536865,-0.3113406002521515,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
