loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:50.064+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.14145925,-0.0263671875,0.647857666015625,-1.687698364257812,5082.131463250001,0.3122344781221348,1.261748912790149,-0.3825734569513006,-1.864450573921204,-1.150166988372803,0.5858205556869507,0.1602352857589722,-2.047060966491699,3.426191091537476,XArbitraryZVertical,-0.2416984424875125,0.5481789771545981,0.01248500625502676,0.800578499654569,0.8837558031082153,0.3733091056346893,-0.2821633517742157,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.074+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.15145425,-0.5160064697265625,-0.4096527099609375,-2.185577392578125,5082.14145925,0.3222947666980414,1.252317778949233,-0.3766510564664123,0.849528431892395,-1.205047845840454,1.031606912612915,-0.3906621932983398,-0.2471722960472107,-0.4867660701274872,XArbitraryZVertical,-0.24209897359266,0.5438766147885055,0.01941914326605688,0.8032491419085281,0.8831395506858826,0.3678083419799805,-0.2911726236343384,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.084+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.161450250001,-0.2448272705078125,-1.766586303710938,-1.036163330078125,5082.15145425,0.3051203868805832,1.237297491829385,-0.3546559662234103,3.346959590911865,-0.7405222058296204,1.680440545082092,-1.136540174484253,0.1622996032238007,-1.830136656761169,XArbitraryZVertical,-0.2287875980524833,0.5423715135274013,0.02074979173936297,0.8081206272957928,0.88609778881073,0.3472677767276764,-0.3069787621498108,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.094+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.17144525,0.369354248046875,-0.2645263671875,0.4944915771484375,5082.161450250001,0.2808343276986368,1.217327375912739,-0.3283633880033713,2.398515701293945,-1.65702760219574,1.292296051979065,-1.286108136177063,-1.784972906112671,-1.371421456336975,XArbitraryZVertical,-0.2117195322263502,0.5397637704753735,0.02074429976995664,0.814493424757961,0.8880520462989807,0.3224942982196808,-0.3276598155498505,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.104+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.18144025,0.7970428466796875,-0.0588226318359375,0.8848724365234375,5082.17144525,0.267670310112418,1.194314838840662,-0.3122307012371304,1.301309585571289,-1.953131914138794,0.625144898891449,-0.833166778087616,-1.403831362724304,0.1543947756290436,XArbitraryZVertical,-0.2015418795165362,0.5333323279585117,0.02235648244023276,0.8212415151828212,0.8850008249282837,0.307182252407074,-0.3498750030994415,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.114+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.19143625,0.73797607421875,-0.366912841796875,0.5269012451171875,5082.18144025,0.2617815668693732,1.171873875161375,-0.3035583542226176,0.4019342362880707,-2.068204879760742,0.4169816374778748,-0.2435457706451416,-0.1979349851608276,1.21575927734375,XArbitraryZVertical,-0.1962427322372879,0.5255050693595237,0.02460233231866959,0.8274830135072573,0.8793491125106812,0.2989177405834198,-0.3706664144992828,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.124+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.20143125,0.6614532470703125,0.1991119384765625,0.010589599609375,5082.19143625,0.2624218636345473,1.152432536276469,-0.3010787963532916,-0.2218145579099655,-1.833852887153625,-0.05243112146854401,-0.05662679672241211,-0.6277884244918823,1.169439435005188,XArbitraryZVertical,-0.1951543832669876,0.51760922937147,0.02745781458484523,0.8326112872110719,0.8726515769958496,0.2965506613254547,-0.3879908919334412,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.134+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.21142725,0.6346282958984375,0.5478057861328125,-0.1437835693359375,5082.20143125,0.2641852822707499,1.135434329164357,-0.3017655424863935,-0.04621031507849693,-1.624986529350281,0.006323938257992268,-0.1964190602302551,-0.4227403998374939,0.6500571966171265,XArbitraryZVertical,-0.1956441126502971,0.5102769442959174,0.02966671837402215,0.8369352716999339,0.8657457828521729,0.2972064316272736,-0.4026816487312317,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.144+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.221422250001,0.6475372314453125,0.337860107421875,-0.193817138671875,5082.21142725,0.2628384011491467,1.120065547466323,-0.3009380305023864,0.334227591753006,-1.326122879981995,-0.06159438937902451,-0.2114676237106323,0.1619273722171783,0.3133544623851776,XArbitraryZVertical,-0.1947317435798276,0.5040401997043255,0.03082531002472944,0.8408762641973985,0.8596762418746948,0.2964162230491638,-0.4160460531711578,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.154+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.23141825,0.6326751708984375,0.277252197265625,-0.2596588134765625,5082.221422250001,0.2589977462193355,1.107294236000758,-0.3000015011846236,0.3604250252246857,-0.9886051416397095,-0.1441080421209335,-0.2182492017745972,0.1789200007915497,0.2575441002845764,XArbitraryZVertical,-0.1931872145634838,0.4991204544939706,0.03069629787068802,0.8441654428928911,0.8545407652854919,0.2955216467380524,-0.4271149337291718,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.164+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.241413250001,0.585235595703125,0.3033599853515625,-0.349822998046875,5082.23141825,0.2549628988682501,1.09778871658707,-0.2999735428804903,0.3664520382881165,-0.6560192108154297,-0.2328605502843857,-0.1997385621070862,-0.02835923433303833,0.2269244790077209,XArbitraryZVertical,-0.1920283752453329,0.4954937442124534,0.02991362045131711,0.8465909121284869,0.8504495024681091,0.295494943857193,-0.4352221190929413,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.174+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.251409250001,0.5469818115234375,0.1954345703125,-0.39666748046875,5082.241413250001,0.2500156802769832,1.091088455092395,-0.2999407391628965,0.4753246009349823,-0.3946637809276581,-0.2115145176649094,-0.2369731068611145,0.01477819681167603,0.1286439895629883,XArbitraryZVertical,-0.1906942353968299,0.4931309884896091,0.02846708116186573,0.8483203259255652,0.8475230932235718,0.2954635918140411,-0.4409150779247284,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.184+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.26140425,0.5899810791015625,0.1783905029296875,-0.44952392578125,5082.251409250001,0.2444010980326448,1.085968928431792,-0.2997110325908987,0.4767778813838959,-0.3068841099739075,-0.2786890268325806,-0.279060959815979,-0.04464894533157349,0.07060027122497559,XArbitraryZVertical,-0.1891463261384328,0.491511736268061,0.0266300078428601,0.8496650782551288,0.8453146815299988,0.2952441275119781,-0.4452797472476959,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.194+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.27139925,0.695220947265625,0.1492462158203125,-0.5127105712890625,5082.26140425,0.2389748494957024,1.081409238791852,-0.3003408475033434,0.3693000674247742,-0.2839999794960022,-0.3193306028842926,-0.2863790392875671,-0.1197287738323212,0.03330105543136597,XArbitraryZVertical,-0.1880183141592255,0.4900286889766376,0.02458884391460386,0.8508327842169083,0.8431112766265869,0.2958458065986633,-0.4490419924259186,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.204+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.28139525,0.7859039306640625,0.1057891845703125,-0.5043182373046875,5082.27139925,0.2346716351485093,1.077373279708395,-0.3018577152634219,0.2001946568489075,-0.264440655708313,-0.3507987558841705,-0.1975395679473877,-0.1242139339447021,-0.03438994288444519,XArbitraryZVertical,-0.187549627565244,0.4885807245496865,0.02274190638457721,0.8518197482672657,0.8408958911895752,0.2972944378852844,-0.4522280395030975,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.214+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.29139025,0.827362060546875,0.143341064453125,-0.4710845947265625,5082.28139525,0.2318526609067011,1.074132508258988,-0.3045476488517415,0.02862328104674816,-0.1992241591215134,-0.3858696222305298,-0.09129852056503296,-0.177715003490448,-0.05986663699150085,XArbitraryZVertical,-0.1879483084608693,0.4872282594632903,0.02114818070195826,0.8525473198171212,0.8387198448181152,0.2998616695404053,-0.4545681178569794,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.224+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.30138625,0.8279876708984375,0.2627410888671875,-0.426513671875,5082.29139025,0.2300933038076356,1.071992214450835,-0.3081275273301002,-0.06404753029346466,-0.1261440962553024,-0.4050976037979126,-0.02336615324020386,-0.1886660158634186,-0.03342729806900024,XArbitraryZVertical,-0.1889925305840993,0.4861676190262968,0.01967447247325779,0.8529571671207251,0.8367969393730164,0.3032748699188232,-0.4558457434177399,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.234+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.311381250001,0.7889251708984375,0.359375,-0.4238433837890625,5082.30138625,0.228710276603572,1.070553319098782,-0.3120583769319129,-0.07487461715936661,-0.07881572097539902,-0.4118242263793945,0.001521289348602295,-0.1108511984348297,0.01018497347831726,XArbitraryZVertical,-0.1902841945168555,0.4853400281488868,0.01820653208388725,0.8531737716574611,0.8350875973701477,0.3070182502269745,-0.4564739763736725,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.244+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.32137725,0.7715911865234375,0.3796234130859375,-0.4339599609375,5082.311381250001,0.2271908622256412,1.069477730961347,-0.3159954048050914,-0.03756559640169144,-0.05203790217638016,-0.4188818633556366,-0.02162474393844604,0.0138985812664032,0.03443950414657593,XArbitraryZVertical,-0.1915502679279232,0.4846800598782167,0.01664601673659134,0.8532975003928853,0.8335296511650085,0.3107627332210541,-0.4567874670028687,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.254+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.331372250001,0.7691497802734375,0.3587493896484375,-0.4449462890625,5082.32137725,0.2251053522980322,1.068303834394066,-0.3196411888117342,0.02873999252915382,-0.04685472324490547,-0.4091441631317139,-0.05352157354354858,0.06053003668785095,0.02774316072463989,XArbitraryZVertical,-0.1925583573742585,0.4840586546262819,0.01492992693988947,0.8534552051230058,0.8319945335388184,0.3142259418964386,-0.4572170078754425,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.264+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.34136825,0.7656707763671875,0.3587799072265625,-0.448089599609375,5082.331372250001,0.2226387472376165,1.067247080888311,-0.3228887538787547,0.06492702662944794,-0.007263371720910072,-0.3882343471050262,-0.0590062141418457,0.05647200345993042,0.0179038941860199,XArbitraryZVertical,-0.1933106863924954,0.4835601653485834,0.01314365551792953,0.8535970111528663,0.8306126594543457,0.3173073530197144,-0.4576011002063751,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.274+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.351363250001,0.790863037109375,0.3702239990234375,-0.4739227294921875,5082.34136825,0.2200400656026027,1.066577318538221,-0.3259380550783582,0.07103352248668671,0.03762367367744446,-0.3848766386508942,-0.06169372797012329,0.03391319513320923,0.01162758469581604,XArbitraryZVertical,-0.1939523008152073,0.4832583678253633,0.01131548857311985,0.8536485556030793,0.8294549584388733,0.320197582244873,-0.4576877057552338,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.284+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.36135825,0.8124237060546875,0.3676300048828125,-0.5298309326171875,5082.351363250001,0.2176327565118607,1.066315190560106,-0.3290292674260842,0.01819507405161858,0.06077293679118156,-0.3751374781131744,-0.05287545919418335,0.04375791549682617,0.001766622066497803,XArbitraryZVertical,-0.1946607408711756,0.4831096577383373,0.009519291673669465,0.8535933946954254,0.8284645080566406,0.3231245279312134,-0.457424521446228,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.294+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.37135425,0.822174072265625,0.36138916015625,-0.568206787109375,5082.36135825,0.21611636708597,1.066455516197259,-0.3324713574632651,-0.1003086715936661,0.0663493275642395,-0.3647530078887939,-0.02135193347930908,0.04398137331008911,-0.03924930095672607,XArbitraryZVertical,-0.1957328377533191,0.4830161483251227,0.007974297634049936,0.853417030453684,0.8275500535964966,0.3263800442218781,-0.456768125295639,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.304+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.38134925,0.8512420654296875,0.371002197265625,-0.5716552734375,5082.37135425,0.2157569456294111,1.066943622070413,-0.3363462282251857,-0.2092700302600861,0.05248198285698891,-0.3441134989261627,-0.01241958141326904,0.03360733389854431,-0.09983766078948975,XArbitraryZVertical,-0.1972656691294427,0.4829194483451792,0.006777444727922703,0.8531291445934505,0.8266592025756836,0.3300402760505676,-0.4557501375675201,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.314+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.39134525,0.87054443359375,0.4015350341796875,-0.548492431640625,5082.38134925,0.2162083897184919,1.067647040743437,-0.3403215568502644,-0.2352950125932693,0.05615068972110748,-0.3029239475727081,0.01034277677536011,0.0301777720451355,-0.1196711659431458,XArbitraryZVertical,-0.1990355827560996,0.4828236667949025,0.005878388491129454,0.8527788589027724,0.8258236646652222,0.3337902128696442,-0.4545322954654694,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.324+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.40134025,0.8787994384765625,0.440887451171875,-0.519256591796875,5082.39134525,0.216797795171509,1.068435284161775,-0.3436993971131865,-0.1728651970624924,0.05415837839245796,-0.2354295700788498,0.03894704580307007,0.04706084728240967,-0.1082334816455841,XArbitraryZVertical,-0.2005884472980416,0.4828006285170957,0.005181992815321169,0.8524323546148984,0.8251886367797852,0.3369724154472351,-0.4533356428146362,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.334+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.41133625,0.8800048828125,0.4557342529296875,-0.508697509765625,5082.40134025,0.2167262882060693,1.068870356165881,-0.345935808785986,-0.02581809088587761,0.03640308231115341,-0.1615079343318939,0.04930031299591064,0.08168396353721619,-0.07947626709938049,XArbitraryZVertical,-0.2015041873555344,0.482793557109422,0.004532199969947447,0.8522240507942581,0.8247230648994446,0.3390772044658661,-0.4526128768920898,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.344+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.421331250001,0.888671875,0.433380126953125,-0.4904327392578125,5082.41133625,0.2155342074461973,1.06890475254146,-0.3468604784177023,0.1258992701768875,0.056720070540905,-0.1124770119786263,0.05638062953948975,0.114795595407486,-0.05815595388412476,XArbitraryZVertical,-0.201601697774665,0.4828457035814159,0.003782798052666567,0.8521752566088231,0.8244635462760925,0.3399469554424286,-0.4524335563182831,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.354+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.43132725,0.905303955078125,0.4209136962890625,-0.4832305908203125,5082.421331250001,0.2135072399571571,1.068776330120679,-0.3469022023376691,0.1897646337747574,0.05193403735756874,-0.07969636470079422,0.05767184495925903,0.1050364971160889,-0.04990875720977783,XArbitraryZVertical,-0.2011294374716553,0.4829913469395802,0.002921308594329206,0.8522077078528658,0.8243930339813232,0.3399861752986908,-0.4525326192378998,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.364+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.441322250001,0.8991546630859375,0.4058990478515625,-0.4918365478515625,5082.43132725,0.2114312939849911,1.068528109003162,-0.3466553839785204,0.1753614544868469,0.03449512645602226,-0.06652809679508209,0.07612806558609009,0.08605781197547913,-0.0309259295463562,XArbitraryZVertical,-0.2005248554723824,0.4831159047991467,0.002125122626099245,0.852281914526599,0.8243541717529297,0.339754045009613,-0.452777624130249,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
