loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:56:46.026+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.027774916667,-0.012725830078125,-0.4764862060546875,-0.8625946044921875,4858.992789916667,-0.1653124962799999,-0.006203891071750248,0.5146562386784781,0.03889173269271851,0.03535552695393562,-0.09638233482837677,0.01910257712006569,0.01243829727172852,-0.00627899169921875,XArbitraryZVertical,0.253379782783674,-0.02400132765992388,-0.08063002558382726,0.9637019699677728,-0.005400216672569513,-0.4922356605529785,-0.8704452514648438,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.062+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.062758916667,0.0061187744140625,-0.4467620849609375,-0.8394775390625,4859.052763916667,-0.1680835369818213,-0.002828685949731091,0.5163527864721988,0.01472900249063969,0.0004934174939990044,-0.007307051680982113,-0.0009581074118614197,0.02450394630432129,0.01151365041732788,XArbitraryZVertical,0.2543016189297403,-0.02279472418998535,-0.08152051328306595,0.9634135343918862,-0.002459894632920623,-0.4937117099761963,-0.8696221709251404,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.097+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.097743916667,0.0135955810546875,-0.5166778564453125,-0.8544464111328125,4859.052763916667,-0.1680835369818213,-0.002828685949731091,0.5163527864721988,0.01472900249063969,0.0004934174939990044,-0.007307051680982113,-0.0009581074118614197,0.02450394630432129,0.01151365041732788,XArbitraryZVertical,0.2543016189297403,-0.02279472418998535,-0.08152051328306595,0.9634135343918862,-0.002459894632920623,-0.4937117099761963,-0.8696221709251404,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.132+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.132727916667,-0.0116729736328125,-0.5347137451171875,-0.8574371337890625,4859.112736916667,-0.1675496692575566,-0.005621296239209512,0.518752711317363,-0.04543253779411316,-0.1022317633032799,0.01490703970193863,0.01707346737384796,-0.03099706768989563,0.01335251331329346,XArbitraryZVertical,0.2553500048881647,-0.02416827896247383,-0.0815959152588466,0.963096251180203,-0.0048817228525877,-0.495797336101532,-0.8684245347976685,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.176+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.167712916667,0.0122222900390625,-0.4896240234375,-0.8902130126953125,4859.112736916667,-0.1675496692575566,-0.005621296239209512,0.518752711317363,-0.04543253779411316,-0.1022317633032799,0.01490703970193863,0.01707346737384796,-0.03099706768989563,0.01335251331329346,XArbitraryZVertical,0.2553500048881647,-0.02416827896247383,-0.0815959152588466,0.963096251180203,-0.0048817228525877,-0.495797336101532,-0.8684245347976685,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.202+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.202696916667,-0.0088043212890625,-0.504638671875,-0.876708984375,4859.172710916667,-0.168945491784391,-0.01006803527575868,0.5149017132373546,0.05357976257801056,-0.07135380804538727,-0.0592866949737072,0.01965722069144249,0.005785524845123291,-0.01289695501327515,XArbitraryZVertical,0.2532944032421905,-0.02633301567748034,-0.08286771937726137,0.9634737053966375,-0.008762476965785027,-0.4924493134021759,-0.8702970147132874,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.236+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.237681916667,-0.00439453125,-0.469940185546875,-0.8828582763671875,4859.232683916667,-0.1725484088887191,-0.01093750813840683,0.5153785291625949,-0.07163501530885696,-0.02422145009040833,-0.02446187101304531,0.0001171603798866272,0.01192247867584229,-0.01339918375015259,XArbitraryZVertical,0.2534394717324292,-0.02722759797307084,-0.08470935597546755,0.9632504696322985,-0.009516604244709015,-0.4928642511367798,-0.8700541853904724,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.272+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.272665916667,-0.002655029296875,-0.481170654296875,-0.8756103515625,4859.232683916667,-0.1725484088887191,-0.01093750813840683,0.5153785291625949,-0.07163501530885696,-0.02422145009040833,-0.02446187101304531,0.0001171603798866272,0.01192247867584229,-0.01339918375015259,XArbitraryZVertical,0.2534394717324292,-0.02722759797307084,-0.08470935597546755,0.9632504696322985,-0.009516604244709015,-0.4928642511367798,-0.8700541853904724,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.306+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.307650916667,0.0123443603515625,-0.5185546875,-0.8906097412109375,4859.292657916667,-0.1735054666342967,-0.01141023477008684,0.5154930700231017,-0.008786543272435665,-0.02312156371772289,0.008606334216892719,0.01235337276011705,-0.005983203649520874,-0.01028639078140259,XArbitraryZVertical,0.2534614562838857,-0.02758125596989057,-0.08522923912948523,0.9631887479794679,-0.009927256964147091,-0.4929639101028442,-0.8699931502342224,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.342+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.342634916667,0.0067291259765625,-0.4873199462890625,-0.8846435546875,4859.292657916667,-0.1735054666342967,-0.01141023477008684,0.5154930700231017,-0.008786543272435665,-0.02312156371772289,0.008606334216892719,0.01235337276011705,-0.005983203649520874,-0.01028639078140259,XArbitraryZVertical,0.2534614562838857,-0.02758125596989057,-0.08522923912948523,0.9631887479794679,-0.009927256964147091,-0.4929639101028442,-0.8699931502342224,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.377+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.377619916667,-0.0067596435546875,-0.5064697265625,-0.8820343017578125,4859.352630916667,-0.1728314855917638,-0.01367005823471879,0.5103684167137765,-0.04157974570989609,-0.02192014455795288,0.02388535439968109,0.01865673437714577,0.001178860664367676,-0.01216048002243042,XArbitraryZVertical,0.2509050436125251,-0.02837468741699078,-0.08523021285398676,0.963834722388518,-0.01192763727158308,-0.4884987473487854,-0.8724830746650696,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.412+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.412603916667,-0.023681640625,-0.504058837890625,-0.8735198974609375,4859.352630916667,-0.1728314855917638,-0.01367005823471879,0.5103684167137765,-0.04157974570989609,-0.02192014455795288,0.02388535439968109,0.01865673437714577,0.001178860664367676,-0.01216048002243042,XArbitraryZVertical,0.2509050436125251,-0.02837468741699078,-0.08523021285398676,0.963834722388518,-0.01192763727158308,-0.4884987473487854,-0.8724830746650696,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.446+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.447588916667,0.0124969482421875,-0.503692626953125,-0.8716278076171875,4859.412603916667,-0.1728707687915482,-0.01398862909947193,0.5097975345130308,0.01582795567810535,0.02310258895158768,-0.02330545894801617,-0.0130285881459713,-0.01840811967849731,0.002503395080566406,XArbitraryZVertical,0.2506156920013256,-0.02850979814999982,-0.08529340081783633,0.9639004187981661,-0.01220948342233896,-0.4880005419254303,-0.8727579116821289,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.481+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.482572916667,-0.009307861328125,-0.489715576171875,-0.8702392578125,4859.472577916667,-0.1755925818727342,-0.01154960211594988,0.5090509545558908,-0.0893268883228302,0.01121517084538937,-0.03624588996171951,0.01089365873485804,-0.005876302719116211,-0.002064406871795654,XArbitraryZVertical,0.2503221819678192,-0.02764433082200105,-0.08630561849938577,0.9639118415877047,-0.01008497457951307,-0.4873487651348114,-0.8731492161750793,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.516+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.517557916667,-0.0378570556640625,-0.5187225341796875,-0.8716888427734375,4859.472577916667,-0.1755925818727342,-0.01154960211594988,0.5090509545558908,-0.0893268883228302,0.01121517084538937,-0.03624588996171951,0.01089365873485804,-0.005876302719116211,-0.002064406871795654,XArbitraryZVertical,0.2503221819678192,-0.02764433082200105,-0.08630561849938577,0.9639118415877047,-0.01008497457951307,-0.4873487651348114,-0.8731492161750793,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.551+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.552542916667,-0.1044464111328125,-0.556884765625,-0.85888671875,4859.532550916667,-0.1804456289563505,-0.006524026316416924,0.5002527194214702,-0.2796071171760559,0.08556310832500458,-0.1672395318746567,-0.03648130223155022,-0.04874929785728455,0.006608366966247559,XArbitraryZVertical,0.2462335267215444,-0.02544975979166929,-0.08810031433320406,0.964862600355914,-0.005724540445953608,-0.479647308588028,-0.8774427175521851,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.586+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.587526916667,-0.247161865234375,-0.6553192138671875,-0.8542327880859375,4859.532550916667,-0.1804456289563505,-0.006524026316416924,0.5002527194214702,-0.2796071171760559,0.08556310832500458,-0.1672395318746567,-0.03648130223155022,-0.04874929785728455,0.006608366966247559,XArbitraryZVertical,0.2462335267215444,-0.02544975979166929,-0.08810031433320406,0.964862600355914,-0.005724540445953608,-0.479647308588028,-0.8774427175521851,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.622+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.622511916667,-0.2702178955078125,-0.6168670654296875,-0.8629913330078125,4859.592524916667,-0.2062608437561662,0.01868085050277124,0.46636799549871,-1.14392626285553,0.4293674826622009,-0.688810408115387,-0.2642892897129059,-0.2226571142673492,0.03575164079666138,XArbitraryZVertical,0.2307742408226366,-0.01474853731593825,-0.09801025357981472,0.9679462231005929,0.01668490096926689,-0.4496451318264008,-0.8930514454841614,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.668+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.657495916667,-0.1832275390625,-0.545928955078125,-0.8823089599609375,4859.652497916667,-0.2720072347027068,0.09826255334553692,0.3559157067152963,-2.324110269546509,1.484830498695374,-1.511920690536499,-0.3040837943553925,-0.2182930707931519,0.03928208351135254,XArbitraryZVertical,0.1817273672891148,0.02391730926715879,-0.1246689996054586,0.97512094049929,0.09195607900619507,-0.3484488427639008,-0.9328062534332275,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.692+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.692480916667,-0.11834716796875,-0.4228973388671875,-0.9969024658203125,4859.652497916667,-0.2720072347027068,0.09826255334553692,0.3559157067152963,-2.324110269546509,1.484830498695374,-1.511920690536499,-0.3040837943553925,-0.2182930707931519,0.03928208351135254,XArbitraryZVertical,0.1817273672891148,0.02391730926715879,-0.1246689996054586,0.97512094049929,0.09195607900619507,-0.3484488427639008,-0.9328062534332275,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
