loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:01.812+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.496195291667,0.2612152099609375,0.3580322265625,-1.008163452148438,3110.491198291667,-0.005294249156575575,0.3984195385594707,-0.1344091978239492,-3.828802347183228,2.648427248001099,-1.685753345489502,-0.1632260084152222,0.2156051248311996,-0.08204466104507446,XArbitraryZVertical,-0.06530302861706912,0.1976216022015813,-0.01587829240406386,0.9779720514055408,0.3844630122184753,0.1340048611164093,-0.913362443447113,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.823+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.506190291667,0.243682861328125,0.306304931640625,-0.9978179931640625,3110.501193291667,-0.006508505173771536,0.4254173824268351,-0.1745659938431313,-3.453511953353882,2.750766515731812,-1.751730799674988,-0.1452137529850006,0.1843520849943161,-0.1111401915550232,XArbitraryZVertical,-0.08452274104366944,0.2105808280786376,-0.02157147034544959,0.9736768212900123,0.4064287841320038,0.1736807376146317,-0.8970232605934143,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.832+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.516185291667,0.246734619140625,0.2899017333984375,-0.968048095703125,3110.511188291667,-0.007888680463547884,0.4534201181942084,-0.2119133486711824,-3.194316864013672,2.846812963485718,-1.702252626419067,-0.1845610737800598,0.09597471356391907,-0.1189730763435364,XArbitraryZVertical,-0.1021698677788332,0.2239171353176338,-0.02759331067409395,0.9688453426804493,0.4282437264919281,0.2103308290243149,-0.8788448572158813,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.842+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.526180291667,0.2556610107421875,0.3189544677734375,-0.9327850341796875,3110.521183291667,-0.008674325249973247,0.4826737596292627,-0.2470356431272258,-3.014223575592041,3.024697065353394,-1.623429417610168,-0.2033238708972931,0.04537166655063629,-0.1091811656951904,XArbitraryZVertical,-0.118603633995413,0.2376967443489355,-0.03362496179804369,0.9634847544281617,0.4500582814216614,0.2445306777954102,-0.8588668704032898,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.852+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.536175291667,0.27301025390625,0.4141998291015625,-0.883026123046875,3110.531178291667,-0.00886030710474292,0.513645725443193,-0.2808416961577059,-2.913173198699951,3.199772596359253,-1.625332713127136,-0.2164449095726013,0.04179057478904724,-0.0959479808807373,XArbitraryZVertical,-0.1342538641783453,0.2521059758327602,-0.03979335719053628,0.9575150127971759,0.4721056818962097,0.2771644592285156,-0.8368369340896606,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.862+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.546170291667,0.3734130859375,0.4417266845703125,-0.8080902099609375,3110.541172291667,-0.00824408216596465,0.5468509251321936,-0.3135077316858584,-2.819116115570068,3.364425659179688,-1.560903668403625,-0.2216439247131348,0.1058031320571899,-0.07049381732940674,XArbitraryZVertical,-0.149212640821637,0.2673377511990649,-0.04607517592838131,0.9508645316006831,0.4946539700031281,0.3083972930908203,-0.8125322461128235,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.873+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.556165291667,0.406036376953125,0.4425506591796875,-0.7689666748046875,3110.551167291667,-0.005638590835293818,0.5815764533228911,-0.3454080940937043,-2.838608264923096,3.430614948272705,-1.479012489318848,-0.1434834599494934,0.1031465828418732,-0.02184498310089111,XArbitraryZVertical,-0.1638353955521621,0.2829052940713697,-0.05193029533879774,0.943623886703974,0.5168963670730591,0.3385806977748871,-0.7862451076507568,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.883+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.566160291667,0.4307098388671875,0.5486907958984375,-0.7142333984375,3110.561162291667,-0.001412692135455555,0.6180375921793478,-0.3775443844876095,-2.911614894866943,3.580132246017456,-1.472644090652466,-0.1325925588607788,0.07391229271888733,-0.0113489031791687,XArbitraryZVertical,-0.1785533248890156,0.2988475971932326,-0.05773072084052081,0.9356687585607488,0.5386286973953247,0.3686389029026031,-0.7576176524162292,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.893+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.576155291667,0.45343017578125,0.6409912109375,-0.6722259521484375,3110.571157291667,0.003897342052201726,0.6560168928648862,-0.4092796204730018,-2.772084474563599,3.650396823883057,-1.492468237876892,-0.1288774013519287,0.1507427990436554,0.01274639368057251,XArbitraryZVertical,-0.1929945956993371,0.3150607258646291,-0.06366082191986215,0.9270583425547876,0.5595869421958923,0.3979485630989075,-0.726979672908783,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.903+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.586150291667,0.4153594970703125,0.6629638671875,-0.5742340087890625,3110.581152291667,0.00989415821219296,0.6959792669139778,-0.4394252063723799,-2.623355388641357,3.860066652297974,-1.421527743339539,-0.1267969608306885,0.2155724763870239,0.02229213714599609,XArbitraryZVertical,-0.2065292123549352,0.3317931391226312,-0.06978286574562889,0.9178178543200332,0.5802269577980042,0.4254193603992462,-0.694517970085144,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.912+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.596145291667,0.5141754150390625,0.7028961181640625,-0.5142364501953125,3110.591147291667,0.01671090757699686,0.7384993541973187,-0.4681613565076406,-2.520034313201904,4.048689842224121,-1.445010662078857,-0.1853853464126587,0.2117182016372681,0.0856773853302002,XArbitraryZVertical,-0.2192408835378057,0.3492532112465743,-0.07613136465242119,0.9078324967714571,0.6007446050643921,0.4512462317943573,-0.6599112749099731,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.923+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.606140291667,0.52734375,0.6832733154296875,-0.497344970703125,3110.601142291667,0.0239557621595982,0.7830277969681728,-0.4961250001962831,-2.436048984527588,4.201321601867676,-1.479481816291809,-0.1062027215957642,0.2268753945827484,0.1090895533561707,XArbitraryZVertical,-0.2313621597952727,0.3671629063586054,-0.08295077238521499,0.8970966178034594,0.6203778386116028,0.4760213196277618,-0.6233258843421936,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.933+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.616135291667,0.5602874755859375,0.69769287109375,-0.4262847900390625,3110.611137291667,0.03199592214576989,0.8298686455836332,-0.5234649952424834,-2.363967895507812,4.354912281036377,-1.494685173034668,-0.1116964817047119,0.1833897531032562,0.08724385499954224,XArbitraryZVertical,-0.242996278082219,0.3855625128280579,-0.09015703486289386,0.8855316548758879,0.6390399932861328,0.4998841285705566,-0.5845887064933777,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
