loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:36:22.942+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.621437291667,0.0153045654296875,-0.6615447998046875,-0.7873077392578125,3071.616440291667,-0.2277583628541759,0.03624776130422708,0.7128387385088422,-0.08712660521268845,-0.153002604842186,-0.03319746628403664,-0.001186180859804153,-0.01715832948684692,-0.02269059419631958,XArbitraryZVertical,0.3485338196719578,-0.02276858228220782,-0.1001916119204617,0.931647740101282,0.02741573378443718,-0.6539839506149292,-0.7560115456581116,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:22.948+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.631432291667,0.0208587646484375,-0.661712646484375,-0.7980194091796875,3071.626434291667,-0.2282289514138844,0.0350769592649366,0.7120460108789988,-0.08792362362146378,-0.1421681940555573,-0.04100359231233597,-0.01124449074268341,-0.00816047191619873,-0.03074705600738525,XArbitraryZVertical,0.3481008763833174,-0.02335125682557425,-0.1006370405333383,0.93174717947841,0.02654874883592129,-0.6533840298652649,-0.7565609812736511,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:22.958+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.641427291667,0.0176544189453125,-0.658660888671875,-0.80902099609375,3071.636429291667,-0.2286606711117914,0.03393088616138382,0.7112542862316437,-0.07801773399114609,-0.1410294324159622,-0.0332505963742733,-0.004840739071369171,-0.008927822113037109,-0.04091209173202515,XArbitraryZVertical,0.3476696906497013,-0.02391566432521449,-0.1010596107078147,0.9318480483939315,0.02569919638335705,-0.6527844667434692,-0.757107675075531,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:22.968+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.651422291667,0.00762939453125,-0.642181396484375,-0.806060791015625,3071.646424291667,-0.2290880807824956,0.03286295588780559,0.7105855091096175,-0.06753489375114441,-0.1242044419050217,-0.04485498741269112,-0.007250871509313583,-0.006382882595062256,-0.05145049095153809,XArbitraryZVertical,0.3472992705672605,-0.02444979378805053,-0.10146278789293,0.9319285317130737,0.02490498311817646,-0.6522777080535889,-0.7575708627700806,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:22.978+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.661417291667,0.0030059814453125,-0.6300201416015625,-0.8103485107421875,3071.656419291667,-0.2297239112830926,0.03215858581484114,0.7099390375279648,-0.06696018576622009,-0.1017923429608345,-0.05056613683700562,-0.01675583049654961,0.009606480598449707,-0.04805159568786621,XArbitraryZVertical,0.3469548026807758,-0.02485187922967628,-0.101899083392552,0.9319985856522683,0.02438491955399513,-0.6517875194549561,-0.7580094933509827,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:22.988+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.671412291667,0.00311279296875,-0.632415771484375,-0.808502197265625,3071.666414291667,-0.2304205331285586,0.03175053836861886,0.7093836969843942,-0.04762101173400879,-0.0696382075548172,-0.05477626249194145,-0.02108142897486687,0.02134644985198975,-0.05196774005889893,XArbitraryZVertical,0.3466668049711362,-0.02513141323279117,-0.1023096750722685,0.9320533201284082,0.02408710122108459,-0.6513662934303284,-0.7583810687065125,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:22.998+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.681407291667,0.011077880859375,-0.6403350830078125,-0.8071441650390625,3071.676409291667,-0.2311086601409641,0.03163682180802153,0.7090036931226541,-0.02795516327023506,-0.04649693518877029,-0.05448624491691589,-0.02089620009064674,0.01866245269775391,-0.04987138509750366,XArbitraryZVertical,0.3464754507027644,-0.02528210205625047,-0.1026604695367716,0.9320818260485072,0.02400868944823742,-0.6510778665542603,-0.75863116979599,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.008+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.691401291667,0.0143890380859375,-0.6450347900390625,-0.8037109375,3071.686404291667,-0.2319211683192731,0.03181736259839629,0.7088039410900586,-0.01590456068515778,-0.03183077275753021,-0.06750710308551788,-0.01307221874594688,0.01059150695800781,-0.04838770627975464,XArbitraryZVertical,0.346381485940042,-0.02532733678505526,-0.1030133367244265,0.9320765958650138,0.02414979040622711,-0.6509262323379517,-0.7587567567825317,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.018+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.701396291667,0.016937255859375,-0.646514892578125,-0.7998809814453125,3071.696399291667,-0.2329329478194346,0.03214311236550967,0.7086137533023436,-0.01881539449095726,-0.03488621860742569,-0.08757775276899338,-0.01001220196485519,0.005747437477111816,-0.04483866691589355,XArbitraryZVertical,0.3462969671281189,-0.02533987052961183,-0.1034336917213596,0.9320611165677953,0.02440093085169792,-0.6507818698883057,-0.7588726282119751,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.028+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.711391291667,0.0208740234375,-0.6530303955078125,-0.7940826416015625,3071.706394291667,-0.2341583454102779,0.0324851702243811,0.7083207046840646,-0.02508863806724548,-0.054709792137146,-0.1032056510448456,-0.007729755714535713,0.004044830799102783,-0.04082649946212769,XArbitraryZVertical,0.3461628284517141,-0.02537578448242439,-0.1039536830640821,0.9320520192027431,0.02466670051217079,-0.6505593657493591,-0.7590547204017639,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.038+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.721386291667,0.02203369140625,-0.6625823974609375,-0.783935546875,3071.716389291667,-0.2354981354431551,0.03279175702198227,0.7079726066647878,-0.02928844466805458,-0.05903343483805656,-0.1053071469068527,-0.004033127799630165,-0.00273507833480835,-0.03480947017669678,XArbitraryZVertical,0.3459997829316347,-0.02544464243124188,-0.1045347168906423,0.9320457258492902,0.02490683831274509,-0.6502949595451355,-0.7592734694480896,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.048+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.731381291667,0.026397705078125,-0.6633758544921875,-0.7696990966796875,3071.726384291667,-0.2369106594128948,0.03307202297810055,0.707570227278938,-0.03516989946365356,-0.06452886760234833,-0.1122950166463852,-0.003094907850027084,-0.01259291172027588,-0.02440792322158813,XArbitraryZVertical,0.3458091711789739,-0.02553494061568458,-0.1051557973804963,0.932044262171029,0.02512828819453716,-0.6499891877174377,-0.7595279812812805,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.058+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.741376291667,0.0255584716796875,-0.665313720703125,-0.759674072265625,3071.736379291667,-0.2383787353025203,0.03331084841494933,0.7070515355535836,-0.04927453398704529,-0.07381104677915573,-0.1237253025174141,0.001076485961675644,-0.01378059387207031,-0.009840607643127441,XArbitraryZVertical,0.3455616081151536,-0.02564706958252772,-0.1058133328882679,0.9320585952612392,0.02532090805470943,-0.6495949625968933,-0.7598587870597839,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.068+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.751371291667,0.03033447265625,-0.66656494140625,-0.748748779296875,3071.746373291667,-0.2398839812193195,0.03345667405844806,0.7063008576791281,-0.07507990300655365,-0.08734709769487381,-0.1169531494379044,0.0001101456582546234,-0.0162893533706665,0.0006678104400634766,XArbitraryZVertical,0.3452006785269957,-0.02579490472405658,-0.1065109882464711,0.9321087524201018,0.02544801868498325,-0.6490240097045898,-0.7603422403335571,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.078+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.761366291667,0.0264739990234375,-0.6574249267578125,-0.7476043701171875,3071.756368291667,-0.2412890819226806,0.03347492028251351,0.7052925846611908,-0.1004486382007599,-0.08354436606168747,-0.1091668605804443,0.004850380122661591,-0.01830792427062988,0.01224625110626221,XArbitraryZVertical,0.344714252460968,-0.02596909978803492,-0.1071914978175835,0.9322058772704815,0.02548377960920334,-0.6482566595077515,-0.7609953880310059,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.088+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.771361291667,0.0157623291015625,-0.6386260986328125,-0.749359130859375,3071.766363291667,-0.2426272422705926,0.0335123055898169,0.7041881450067533,-0.09407415986061096,-0.07669512182474136,-0.1110908687114716,0.0009374842047691345,-0.0100092887878418,0.01410484313964844,XArbitraryZVertical,0.3441847906835321,-0.02611642802305159,-0.1078404310040856,0.9323225510878711,0.02553620189428329,-0.6474152803421021,-0.7617095112800598,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.098+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.781356291667,0.0113525390625,-0.629058837890625,-0.7427825927734375,3071.776358291667,-0.2440676257570848,0.03372538751169267,0.7031998320295644,-0.08121483027935028,-0.06500677019357681,-0.1213988959789276,-0.009958053007721901,0.008036017417907715,0.01298373937606812,XArbitraryZVertical,0.3437174344792838,-0.02620566701736793,-0.1085036777803788,0.9324155028899649,0.02572007104754448,-0.6466617584228516,-0.762343168258667,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.108+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.791351291667,0.016998291015625,-0.634246826171875,-0.7392120361328125,3071.786353291667,-0.2456437180371471,0.03411888090485545,0.7023008207234069,-0.07537593692541122,-0.05976933240890503,-0.128821462392807,-0.01468764245510101,0.01691722869873047,0.02013081312179565,XArbitraryZVertical,0.3432996669559499,-0.02623876749962004,-0.1091968991463201,0.9324875943642802,0.02603986859321594,-0.6459757685661316,-0.762913703918457,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.118+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.801345291667,0.0214996337890625,-0.644927978515625,-0.7356414794921875,3071.796348291667,-0.247360349783206,0.03456638849993115,0.7014605260084265,-0.07456208020448685,-0.07312881201505661,-0.1418040990829468,-0.009402047842741013,0.01108759641647339,0.02423179149627686,XArbitraryZVertical,0.3429104799481973,-0.02627365305366066,-0.1099450022494001,0.9325418663989871,0.02640002407133579,-0.6453340649604797,-0.763444185256958,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
