loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:33:37.592+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.175031041667,-0.0094757080078125,-0.605743408203125,-0.8168182373046875,2915.170033041667,0.5684127324026256,-0.01720181309649565,0.6407363488270504,-0.03859036415815353,-0.03296488150954247,0.06351469457149506,0.02064059674739838,-0.0142894983291626,-0.006507515907287598,XArbitraryZVertical,0.3045607056428556,0.08046208946468701,0.2635193237214332,0.9117710534962268,-0.01378925424069166,-0.5977858901023865,-0.8015372753143311,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.602+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.185026041667,-0.0120849609375,-0.6133575439453125,-0.818878173828125,2915.180029041667,0.5691697056526347,-0.0178122917390659,0.6402855760819982,-0.03761072084307671,-0.01123987697064877,0.06964981555938721,0.009034500457346439,-0.007311403751373291,-0.01099222898483276,XArbitraryZVertical,0.3044056536701029,0.08023843883895455,0.2637932067985972,0.9117632335326932,-0.01428337022662163,-0.5974244475364685,-0.8017979860305786,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.612+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.195021041667,-0.0079345703125,-0.6169586181640625,-0.8164825439453125,2915.190024041667,0.5699212517040615,-0.01823189523216276,0.6398286855155962,-0.04027627781033516,-0.003113773884251714,0.06588383764028549,0.002845153212547302,-0.01207244396209717,-0.01724100112915039,XArbitraryZVertical,0.3042229713077984,0.08009995463467731,0.2640940308894408,0.9117493327452952,-0.01462478097528219,-0.5970579981803894,-0.8020647764205933,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.622+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.205016041667,-0.011749267578125,-0.6233367919921875,-0.81695556640625,2915.200019041667,0.5706256938491014,-0.01856135192393382,0.6393934956814126,-0.03262794390320778,0.005183304660022259,0.06140200793743134,0.005082607269287109,-0.01959323883056641,-0.01588749885559082,XArbitraryZVertical,0.3040402575780987,0.07999817198878514,0.2643861228528128,0.9117345978689281,-0.0148938475176692,-0.5967088341712952,-0.8023196458816528,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.632+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.215012041667,-0.0179290771484375,-0.621429443359375,-0.8142242431640625,2915.210014041667,0.5712269987614205,-0.01875394826371467,0.6390481814827182,-0.02938794530928135,0.008264848031103611,0.05137653648853302,0.006034448742866516,-0.0239291787147522,-0.01496720314025879,XArbitraryZVertical,0.3038845422529285,0.0799551085156734,0.2646476969899662,0.9117144402854354,-0.01505223475396633,-0.5964317321777344,-0.8025227189064026,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.642+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.225007041667,-0.0200042724609375,-0.627197265625,-0.812347412109375,2915.220009041667,0.571700366077099,-0.01890676330708886,0.6387763941197085,-0.03017937019467354,-0.002313893754035234,0.0407746285200119,0.0003007650375366211,-0.02573424577713013,-0.01271706819534302,XArbitraryZVertical,0.3037622051686165,0.07992062951931773,0.2648534813524773,0.9116983978140941,-0.01517793536186218,-0.5962135195732117,-0.8026824593544006,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.652+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.235002041667,-0.02459716796875,-0.628997802734375,-0.8164825439453125,2915.230004041667,0.5720676663981508,-0.01902409194697683,0.6385134761438236,-0.02988402545452118,-0.001016668044030666,0.03632049262523651,-0.002150297164916992,-0.02902770042419434,-0.009144186973571777,XArbitraryZVertical,0.3036434443131025,0.07988734275458337,0.2650158740143014,0.9116936820787538,-0.01527509465813637,-0.596002459526062,-0.8028373718261719,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.662+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.244997041667,-0.02117919921875,-0.6305999755859375,-0.8160552978515625,2915.239999041667,0.572384846276051,-0.01911312213907461,0.6382765511222857,-0.02956840768456459,-0.003863520454615355,0.03462691977620125,-0.006928414106369019,-0.03230017423629761,-0.01107954978942871,XArbitraryZVertical,0.3035347562712808,0.07986280339579123,0.2651584482001594,0.9116906361230949,-0.01534926984459162,-0.595812201499939,-0.8029771447181702,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.672+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.254992041667,-0.019317626953125,-0.636138916015625,-0.819000244140625,2915.249995041667,0.5727627659687479,-0.01927852618264638,0.638024208414977,-0.0260879211127758,0.001157870050519705,0.03437764942646027,-0.009508758783340454,-0.03347939252853394,-0.01309859752655029,XArbitraryZVertical,0.3034268144682681,0.07981057771496607,0.2653179201874549,0.9116846688161779,-0.01548498217016459,-0.5956094861030579,-0.8031249046325684,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.682+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.264987041667,-0.0227508544921875,-0.6312255859375,-0.8205108642578125,2915.259990041667,0.5731945933469893,-0.01950102463187077,0.6378293606133458,-0.01236684992909431,0.002791053615510464,0.03726331889629364,-0.004567056894302368,-0.03836619853973389,-0.01405417919158936,XArbitraryZVertical,0.3033504635633217,0.07974823549831227,0.2654905046310948,0.9116652899122449,-0.01566593907773495,-0.5954529643058777,-0.8032374382019043,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.692+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.274982041667,-0.0223236083984375,-0.6253509521484375,-0.8164520263671875,2915.269985041667,0.5736588588660582,-0.01969720738400767,0.6377202979880008,-0.007190198171883821,0.009396491572260857,0.04107749834656715,-0.003584221005439758,-0.03970503807067871,-0.017059326171875,XArbitraryZVertical,0.3033083841180732,0.07971441557441951,0.2656776914325981,0.9116277309803228,-0.01582479849457741,-0.5953653454780579,-0.8032992482185364,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.702+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.284978041667,-0.0189056396484375,-0.6251068115234375,-0.8073883056640625,2915.279980041667,0.5741345143789751,-0.01987952625540784,0.6377264608601458,0.0062544378452003,0.008206192404031754,0.03527353703975677,-0.007405117154121399,-0.03194856643676758,-0.01544845104217529,XArbitraryZVertical,0.3033164609788745,0.0797042906408871,0.2658665463379107,0.9115708600882837,-0.01597118191421032,-0.5953702926635742,-0.8032926917076111,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.712+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.294973041667,-0.0190277099609375,-0.6241912841796875,-0.802734375,2915.289975041667,0.5745267978646914,-0.02002839699157399,0.6378720420779053,0.01961258798837662,0.009654153138399124,0.02634741924703121,-0.004983201622962952,-0.03009217977523804,-0.009189844131469727,XArbitraryZVertical,0.3033868237846845,0.07971571543488204,0.2660156146720446,0.911503023659272,-0.01608903333544731,-0.5954872369766235,-0.8032037019729614,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.722+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.304968041667,-0.017974853515625,-0.61767578125,-0.7987823486328125,2915.299970041667,0.5747848902189689,-0.0200660658771305,0.6381632942996512,0.03449995815753937,0.01169713027775288,0.01526753790676594,-0.001767337322235107,-0.02787452936172485,-0.001551449298858643,XArbitraryZVertical,0.3035140472894771,0.07977735955708071,0.2661132736238484,0.9114266659809666,-0.01611580699682236,-0.5957212448120117,-0.8030295968055725,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.732+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.314963041667,-0.0192108154296875,-0.608367919921875,-0.7944183349609375,2915.309965041667,0.5749036733102996,-0.0200883944249566,0.6385533299022976,0.03247915208339691,-0.004195283632725477,0.001514440402388573,-0.001433640718460083,-0.02585232257843018,0.002122163772583008,XArbitraryZVertical,0.3036896400030948,0.07983826811586688,0.2661448609728557,0.9113537086013449,-0.01612907089293003,-0.5960344672203064,-0.8027969002723694,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.742+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.324958041667,-0.02630615234375,-0.60394287109375,-0.7918701171875,2915.319961041667,0.5748619217162597,-0.02012233572537263,0.6388682546018309,0.02434229478240013,-0.002883344190195203,-0.01265018060803413,-0.001547500491142273,-0.01826000213623047,0.005733311176300049,XArbitraryZVertical,0.303839038171776,0.07985931492399934,0.2661052221805233,0.9113136560154591,-0.01615254022181034,-0.5962873101234436,-0.8026086688041687,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.752+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.334953041667,-0.02667236328125,-0.6030120849609375,-0.784088134765625,2915.329956041667,0.5747164497523469,-0.02004289786917436,0.6391704843748162,0.02603340148925781,0.003853121772408485,-0.01547206565737724,-0.006512954831123352,-0.006634414196014404,0.008667171001434326,XArbitraryZVertical,0.3039717157783792,0.07991452192293172,0.2660361689581767,0.9112847507523003,-0.01608517020940781,-0.5965299010276794,-0.802429735660553,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.762+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.344948041667,-0.02435302734375,-0.5897979736328125,-0.7812957763671875,2915.339951041667,0.5744949263199711,-0.01989642705010528,0.6394071948304387,0.009743445552885532,-0.001386248040944338,-0.02096257172524929,-0.01221799850463867,-0.008916318416595459,0.01348739862442017,XArbitraryZVertical,0.3040687493727352,0.07997979312791158,0.2659458972046473,0.9112729529190561,-0.01596482843160629,-0.5967198610305786,-0.8022908568382263,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
2022-05-12T10:33:37.772+02:00,1652344416.999545,53.22900322227729,10.39840659767277,36.69004,0.04089499,0.6892284,344.6338602345685,57.54590150779836,2.400000095367432,7.999579855010836,-9999,2915.354943041667,-0.02899169921875,-0.583831787109375,-0.782470703125,2915.349946041667,0.5742132552985711,-0.01976848065618227,0.6394663509888315,-0.007385207805782557,-0.005564747843891382,-0.02361880801618099,-0.008781313896179199,-0.002170264720916748,0.021342933177948,XArbitraryZVertical,0.3040899080231417,0.08000330802918391,0.2658341096840001,0.9112964419292928,-0.01586147956550121,-0.5967673063278198,-0.8022575974464417,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:33.034+02:00,674037215.5928795,0,0.75,100.8989,1,0.96
