loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:42:53.143+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.054560125,0.0760345458984375,-0.5121307373046875,-0.9017181396484375,3415.049563125,0.1425567974753994,0.06598989410864894,0.524941102684504,-0.04655275121331215,-0.07989896833896637,0.08013295382261276,0.004048224538564682,-0.0004091262817382812,-0.03425061702728271,XArbitraryZVertical,0.2563986106778127,0.05024694791713215,0.07727935630725319,0.9621657731687541,0.05706314742565155,-0.501162052154541,-0.8634700179100037,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.153+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.064555125,0.07098388671875,-0.5055389404296875,-0.912506103515625,3415.059558125,0.1432213796326926,0.06497703600117255,0.5246871546758636,-0.02880238369107246,-0.07703127712011337,0.04280635342001915,0.01983765885233879,-0.01118797063827515,-0.03806406259536743,XArbitraryZVertical,0.2562988201525992,0.04983717292985306,0.07746759675058552,0.9621986072286741,0.05619680881500244,-0.5009422898292542,-0.8636543154716492,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.163+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.074550125,0.0682525634765625,-0.494537353515625,-0.9217529296875,3415.069553125,0.1437453905283338,0.06400850274862989,0.5245608632497966,-0.01612147502601147,-0.07471752166748047,0.05141768604516983,0.01561946049332619,-0.004705488681793213,-0.04873490333557129,XArbitraryZVertical,0.2562625380860603,0.04943451594064408,0.07759480894685165,0.9622187481222441,0.05536435171961784,-0.5008329749107361,-0.8637714982032776,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.173+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.084545125,0.0593109130859375,-0.5004730224609375,-0.926483154296875,3415.079548125,0.1443615323838572,0.06306204249482115,0.5244999330293281,-0.0009703189134597778,-0.06361420452594757,0.05970057845115662,0.01370375975966454,0.006243348121643066,-0.05789929628372192,XArbitraryZVertical,0.2562547758025424,0.04905624221026175,0.07776960745280778,0.9622260719965677,0.0545487254858017,-0.5007802248001099,-0.863853931427002,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.183+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.094541125,0.0547943115234375,-0.50885009765625,-0.9244384765625,3415.089543125,0.1450456247415344,0.06217679395013118,0.5244746372652239,0.001373795792460442,-0.05507024750113487,0.06629190593957901,0.005526073276996613,0.000285804271697998,-0.06256890296936035,XArbitraryZVertical,0.2562603334822939,0.04871720754630701,0.07798516024257436,0.9622243938375857,0.05378476530313492,-0.5007583498954773,-0.8639145493507385,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.193+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.104536125,0.0521697998046875,-0.5076751708984375,-0.9202728271484375,3415.099538125,0.1457844788542398,0.06141654508114407,0.5245283770797293,0.0142636951059103,-0.04018038138747215,0.06924574822187424,0.00166793167591095,-0.008044779300689697,-0.06051045656204224,XArbitraryZVertical,0.2562979554927576,0.04844778876881588,0.07824350103267563,0.9622070378463505,0.05312630906701088,-0.5008048415184021,-0.8639283180236816,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.203+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.114531125,0.05267333984375,-0.5127410888671875,-0.91058349609375,3415.109533125,0.1465426707561601,0.06076824497698699,0.5246799048217582,0.01222158316522837,-0.02833277732133865,0.06934481859207153,-0.0003918781876564026,-0.006738722324371338,-0.05638629198074341,XArbitraryZVertical,0.2563780432809029,0.04823781999835096,0.07852597353660321,0.962173170356015,0.05256159976124763,-0.500935971736908,-0.863886833190918,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.213+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.124526125,0.052398681640625,-0.5161590576171875,-0.9099273681640625,3415.119528125,0.1473130582244279,0.06022521066073328,0.5248435491943096,0.01552310399711132,-0.009172931313514709,0.06966973096132278,0.0005857199430465698,-0.01166296005249023,-0.04675036668777466,XArbitraryZVertical,0.2564596785424487,0.04808050828165616,0.07882779498306215,0.9621345932782625,0.05208753794431686,-0.5010775923728943,-0.8638333678245544,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.223+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.134521125,0.0552215576171875,-0.518035888671875,-0.9032440185546875,3415.129523125,0.1480739018330507,0.05989158680210718,0.5250165119806253,0.01699982583522797,0.01147562079131603,0.06630828976631165,0.0006044544279575348,-0.014931321144104,-0.04616343975067139,XArbitraryZVertical,0.2565378822739853,0.04802308264050312,0.07915186357763068,0.9620899951901748,0.0517941527068615,-0.5012273192405701,-0.863764226436615,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.233+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.144516125,0.0570220947265625,-0.5175018310546875,-0.897216796875,3415.139518125,0.1488117186383749,0.05975705990147502,0.5252113786269538,0.02127310261130333,0.02754054218530655,0.06862423568964005,0.00354936346411705,-0.01663947105407715,-0.03957062959671021,XArbitraryZVertical,0.2566193304660581,0.04805924016598732,0.07949044558663718,0.9620386015627221,0.05167211964726448,-0.5013958811759949,-0.8636736869812012,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.243+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.154511125,0.0548248291015625,-0.5195465087890625,-0.8936920166015625,3415.149513125,0.1495451815645275,0.05972042677207835,0.5254918640466381,0.03906967490911484,0.03387833386659622,0.06526518613100052,0.005389928817749023,-0.01586276292800903,-0.03368192911148071,XArbitraryZVertical,0.2567382380762419,0.04814475939390465,0.07983986760005432,0.9619736176286846,0.05163208395242691,-0.5016385912895203,-0.8635351061820984,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.253+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.164506125,0.051300048828125,-0.5143585205078125,-0.881195068359375,3415.159508125,0.1502042990992194,0.05980823512859697,0.525881908834234,0.0459330715239048,0.04206282645463943,0.0565243624150753,0.003128547221422195,-0.01757007837295532,-0.03035712242126465,XArbitraryZVertical,0.2569066450516933,0.04828420803533724,0.08016996963258695,0.9618942698186447,0.05169621109962463,-0.501975953578949,-0.8633351922035217,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.263+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.174501125,0.04949951171875,-0.51165771484375,-0.8729400634765625,3415.169503125,0.1507357085907692,0.06001079642267998,0.5264027059060743,0.06478692591190338,0.04823976382613182,0.04483654722571373,-0.000555429607629776,-0.01193171739578247,-0.01813173294067383,XArbitraryZVertical,0.2571364429831717,0.0484667906979175,0.08045399662410301,0.961799903625678,0.05185540020465851,-0.5024263262748718,-0.863063633441925,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.273+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.184495666667,0.052276611328125,-0.5177764892578125,-0.8655242919921875,3415.179498125,0.1511331043351825,0.06031133547489778,0.5270623847287651,0.07251105457544327,0.04904676601290703,0.03448557108640671,-0.002595361322164536,-0.008660614490509033,-0.01022332906723022,XArbitraryZVertical,0.2574322814030642,0.04868385372866572,0.08068683002081278,0.9616903404548165,0.05209479480981827,-0.502996563911438,-0.8627170324325562,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.283+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.194490666667,0.0544891357421875,-0.5187530517578125,-0.8559417724609375,3415.189493666667,0.1514151899057115,0.06063714747884543,0.5277507004665705,0.07347831130027771,0.04564830660820007,0.02448433823883533,-7.834285497665405e-05,-0.01418465375900269,-0.003170371055603027,XArbitraryZVertical,0.2577435873062693,0.04889922612211207,0.08086765836897439,0.9615808987168692,0.05235488340258598,-0.5035913586616516,-0.8623542189598083,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.293+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.204485666667,0.054443359375,-0.5150146484375,-0.849639892578125,3415.199488666667,0.1516157359454805,0.0609834501028214,0.5284196345292239,0.06576596945524216,0.04076999425888062,0.0162348635494709,0.001856088638305664,-0.01458340883255005,0.006057500839233398,XArbitraryZVertical,0.258046697624811,0.04911336880864043,0.08101192692670089,0.9614764057222883,0.05263296887278557,-0.5041691660881042,-0.8619995713233948,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.303+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.214480666667,0.0615386962890625,-0.5158843994140625,-0.8520660400390625,3415.209483666667,0.1517569273138344,0.06126337404865051,0.5289806901566052,0.05090712755918503,0.03088567033410072,0.01591129042208195,0.001586351543664932,-0.01036053895950317,0.01206213235855103,XArbitraryZVertical,0.2583019174449416,0.0492844301790646,0.08111863044138655,0.9613901533347945,0.0528569370508194,-0.5046536326408386,-0.8617023229598999,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.313+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.224475666667,0.0595855712890625,-0.5120086669921875,-0.85308837890625,3415.219478666667,0.1519200180274166,0.06143312714638138,0.5293991637203673,0.03731575235724449,0.01571297645568848,0.01956474781036377,0.008548378944396973,-0.01086908578872681,0.009416162967681885,XArbitraryZVertical,0.2584924089479141,0.04940073446401676,0.08122098369924563,0.9613243455029098,0.05299024283885956,-0.5050148367881775,-0.8614825010299683,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
