loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:35:43.384+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.3489675,0.0171051025390625,-0.5182342529296875,-0.8729400634765625,3040.3389725,-2.523895310246791,0.01576992651862604,0.5310487597035869,-0.09552118927240372,-0.04064071178436279,-0.06842249631881714,-0.001314342953264713,0.001325726509094238,-0.005735099315643311,XArbitraryZVertical,-0.08701034817408973,0.2476784290234651,0.9186398485355666,-0.2952717253765295,0.01359747163951397,-0.5064379572868347,-0.8621692061424255,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.394+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.3589625,0.018463134765625,-0.520263671875,-0.882659912109375,3040.3489675,-2.524617043809271,0.01577638172349538,0.5301767705589603,-0.09074970334768295,-0.03658171743154526,-0.05829083546996117,0.003418624401092529,-0.01010757684707642,-0.005126118659973145,XArbitraryZVertical,-0.08679705213031093,0.2473076972481457,0.9188560474896001,-0.2949726086464577,0.01360999885946512,-0.5056858658790588,-0.8626103401184082,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.404+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.3689575,0.0198211669921875,-0.516326904296875,-0.8885955810546875,3040.3589625,-2.525147475278169,0.01562378644275193,0.529267368968753,-0.08066751062870026,-0.02913418971002102,-0.04969947785139084,0.00526732113212347,-0.01566827297210693,-0.01501005887985229,XArbitraryZVertical,-0.08652910595834958,0.2469347624344813,0.9190553157687703,-0.2947428709886104,0.01348554808646441,-0.504901111125946,-0.8630718588829041,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.414+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.3789525,0.01776123046875,-0.514617919921875,-0.891143798828125,3040.3689575,-2.525645007677057,0.01559709667219097,0.5284359611199495,-0.07445711642503738,-0.02077632397413254,-0.04019419103860855,0.00610777735710144,-0.01467716693878174,-0.02246379852294922,XArbitraryZVertical,-0.0863345933743398,0.2465775601110244,0.9192343172680627,-0.294540967857007,0.01346905529499054,-0.5041832327842712,-0.8634917140007019,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.424+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.3889475,0.0200347900390625,-0.512847900390625,-0.893096923828125,3040.3789525,-2.526074112385162,0.01561292110590032,0.5276790573092962,-0.07300063967704773,-0.01858188025653362,-0.03486733511090279,0.005142122507095337,-0.011363685131073,-0.02685868740081787,XArbitraryZVertical,-0.08617902603294322,0.2462453751736408,0.9193917404326687,-0.2943728298470762,0.01348867360502481,-0.50352942943573,-0.863872766494751,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.437+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.3989435,0.0150146484375,-0.508819580078125,-0.8943634033203125,3040.3889475,-2.526438022435711,0.01560355712610858,0.5269370311657894,-0.07043544948101044,-0.01848993450403214,-0.031629528850317,0.004167824983596802,-0.01096731424331665,-0.02698880434036255,XArbitraryZVertical,-0.08602219241017484,0.2459208345858367,0.9195386720553563,-0.2942309770382726,0.0134864104911685,-0.5028882026672363,-0.8642462491989136,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.447+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4089385,0.0142974853515625,-0.5116424560546875,-0.89447021484375,3040.3989435,-2.52677454938118,0.01560483710636383,0.5262256688891108,-0.06978803128004074,-0.01331700943410397,-0.02897435799241066,0.00460363831371069,-0.008683085441589355,-0.03014081716537476,XArbitraryZVertical,-0.08587817426419155,0.24560758853073,0.9196771392703852,-0.2941018494634253,0.01349309552460909,-0.5022732019424438,-0.8646036982536316,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.454+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4189335,0.011993408203125,-0.51580810546875,-0.9001312255859375,3040.4089385,-2.527087799229637,0.01565237026339983,0.5255300617722661,-0.06456796824932098,-0.008743030950427055,-0.02892882004380226,0.0004372149705886841,-0.006339848041534424,-0.02852588891983032,XArbitraryZVertical,-0.08576066525406872,0.2452937303960344,0.9198080956259103,-0.2939884572031641,0.01353965792804956,-0.5016716122627258,-0.8649522066116333,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.464+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4289285,0.0065460205078125,-0.5107269287109375,-0.8975372314453125,3040.4189335,-2.527357442902458,0.01574223296459732,0.5249674001640898,-0.05021433159708977,0.00217805989086628,-0.01947752758860588,1.934170722961426e-05,-0.01509690284729004,-0.03053385019302368,XArbitraryZVertical,-0.08568734044600491,0.2450329483098146,0.9199141363460908,-0.2938955082821356,0.01362182572484016,-0.5011848211288452,-0.8652330636978149,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.474+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4389235,0.0135345458984375,-0.5135650634765625,-0.898590087890625,3040.4289285,-2.52752145347601,0.01590921228584074,0.5245203952387109,-0.047530397772789,0.01470983028411865,-0.009531951509416103,-0.004294350743293762,-0.0107230544090271,-0.0346914529800415,XArbitraryZVertical,-0.08567925450171442,0.2448095504506176,0.9199868557525493,-0.2938564107548017,0.01376986410468817,-0.5007979273796082,-0.8654546737670898,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.484+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4489185,0.0141143798828125,-0.5156707763671875,-0.8965606689453125,3040.4389235,-2.527566710814765,0.01612094634368224,0.5240988095940446,-0.04393859207630157,0.02085400931537151,-0.001214632764458656,-0.004206345416605473,-0.01207977533340454,-0.03124845027923584,XArbitraryZVertical,-0.08571000841727786,0.2445861658341363,0.9200370420725822,-0.2938764996932791,0.013956512324512,-0.5004329681396484,-0.8656628131866455,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.494+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4589135,0.015350341796875,-0.509307861328125,-0.892852783203125,3040.4489185,-2.527614152516215,0.01637250436241685,0.5236895055916742,-0.04417268186807632,0.02548631094396114,-0.008940995670855045,0.0004706084728240967,-0.01505869626998901,-0.03319883346557617,XArbitraryZVertical,-0.08576061067498778,0.2443626760619742,0.9200842480159077,-0.293899926370784,0.01417762879282236,-0.500078558921814,-0.8658639788627625,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.504+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4689085,0.018890380859375,-0.50335693359375,-0.89599609375,3040.4589135,-2.527695460948597,0.01666035065306606,0.5232898373206801,-0.03778189420700073,0.02155015990138054,-0.003504152409732342,-0.0002244412899017334,-0.01334491372108459,-0.02863913774490356,XArbitraryZVertical,-0.08582519024923886,0.2441397221347555,0.9201336598218928,-0.2939118196470549,0.01443019323050976,-0.4997324347496033,-0.8660596609115601,0,0,0,-1,-1,3037.912131,walking,2,2022-05-12T10:35:40.947+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.786095,1.803134,416.0347,0,0,2022-05-12T10:35:40.946+02:00,674037340.946386,0,-0.04000092,100.9078,1,0.95
2022-05-12T10:35:43.514+02:00,1652344541.999942,53.22897886862348,10.39839704521969,38.22744,0.17,0.76,288.984375,92.35725105121131,4,5,-9999,3040.4789035,0.0141448974609375,-0.4966583251953125,-0.89215087890625,3040.4689085,-2.527814095635426,0.01695581595789127,0.5229878496876145,-0.02146524004638195,0.0247920248657465,-0.01645244099199772,0.002889305353164673,-0.006556987762451172,-0.02776014804840088,XArbitraryZVertical,-0.08590289224449134,0.2439622906937487,0.9201759199035819,-0.2939038344674698,0.014688640832901,-0.4994708299636841,-0.866206169128418,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.524+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.4888995,0.0086822509765625,-0.497222900390625,-0.89276123046875,3040.4789035,-2.52804130110677,0.01728322037221165,0.5228833636433182,0.003517007455229759,0.01681759022176266,-0.02097728475928307,0.00152142345905304,-0.001200109720230103,-0.02824687957763672,XArbitraryZVertical,-0.08601069103137322,0.2438757848515533,0.9202082878411572,-0.2938429497406027,0.01497314125299454,-0.4993803203105927,-0.8662535548210144,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.534+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.4988945,0.0091400146484375,-0.5019073486328125,-0.885406494140625,3040.4888995,-2.528311490157167,0.01752858044782866,0.5230085946299858,0.02389035746455193,0.008208721876144409,-0.02729010954499245,-0.003649130463600159,0.004752516746520996,-0.02652788162231445,XArbitraryZVertical,-0.08610875703134907,0.2439090996598494,0.9202217626908081,-0.2937440960322084,0.01518458873033524,-0.4994888007640839,-0.8661872744560242,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.544+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5088895,0.0128173828125,-0.50689697265625,-0.8827056884765625,3040.4988945,-2.528638131316539,0.01774407102357703,0.5232370140795742,0.02421073615550995,0.004576170351356268,-0.03025846928358078,-0.008197784423828125,-0.0003596842288970947,-0.0244937539100647,XArbitraryZVertical,-0.08620111076484717,0.2439967741471104,0.9202320202867738,-0.2936121317974836,0.01536921877413988,-0.4996866583824158,-0.8660699129104614,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.554+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5188845,0.01318359375,-0.50457763671875,-0.8809661865234375,3040.5088895,-2.52899406772345,0.01793450710390674,0.5235096133178061,0.03344354778528214,0.0002142451703548431,-0.03073710575699806,-0.00489652156829834,-0.005158960819244385,-0.01653051376342773,XArbitraryZVertical,-0.08628471115195363,0.2441097809816846,0.9202420998327877,-0.293462107341695,0.01553170569241047,-0.4999227821826935,-0.8659307360649109,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.564+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5288795,0.007537841796875,-0.4983673095703125,-0.87762451171875,3040.5188845,-2.52933169426666,0.01808173992201977,0.5238807240397945,0.04213583841919899,-0.00403296435251832,-0.02974587678909302,-0.002289339900016785,-0.006653368473052979,-0.01615381240844727,XArbitraryZVertical,-0.08636484919301937,0.2442737648355922,0.9202390067481859,-0.293311814096997,0.01565584354102612,-0.500244140625,-0.8657428622245789,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.574+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5388745,0.0076141357421875,-0.5010223388671875,-0.8726654052734375,3040.5288795,-2.529722086788452,0.01823432393550216,0.5242708132233993,0.03586003556847572,-0.003867448773235083,-0.03693734109401703,-0.004554107785224915,-5.954504013061523e-05,-0.01481020450592041,XArbitraryZVertical,-0.08644367637761857,0.2444480156453129,0.9202409810909631,-0.2931372619752852,0.01578438282012939,-0.5005818605422974,-0.8655453324317932,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
