loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:56.141+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.724548791667,0.48291015625,0.685516357421875,1.18408203125,2813.719551791667,0.6008721290096096,1.905029977999781,-0.821175068016207,-1.392702341079712,0.2799665331840515,0.7195097208023071,-0.1321062445640564,-0.04456853866577148,0.8133935928344727,XArbitraryZVertical,-0.4421059271542142,0.6452140455953019,-0.1534084807625575,0.6039099854642411,0.6436567902565002,0.7319470047950745,0.2235176265239716,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.151+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.734544791667,0.4666748046875,0.675048828125,1.328750610351562,2813.729546791667,0.6153749419069113,1.917485286480718,-0.8101203471276367,-1.236616969108582,0.08991976082324982,0.6990176439285278,-0.1515373587608337,-0.03014051914215088,0.9044656753540039,XArbitraryZVertical,-0.4436012726129533,0.6483394131733128,-0.1474653844049398,0.6009393340593594,0.6483936309814453,0.7243701219558716,0.2342521697282791,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.161+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.744539791667,0.4860687255859375,0.6289825439453125,1.472854614257812,2813.739541791667,0.628618832555891,1.926478968694524,-0.7993312016211204,-1.251112818717957,-0.2104089111089706,0.6924577355384827,-0.1845093965530396,-0.03825479745864868,1.003388643264771,XArbitraryZVertical,-0.4450764654662248,0.6506133292041353,-0.1412468008712563,0.5988812179902057,0.6535489559173584,0.7168899774551392,0.2427815347909927,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.171+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.754534791667,0.4679718017578125,0.5796661376953125,1.603439331054688,2813.749536791667,0.6427226105774585,1.932572174712919,-0.788457397013748,-1.374376893043518,-0.5930129885673523,0.6395918130874634,-0.1809165477752686,-0.04987281560897827,1.155251145362854,XArbitraryZVertical,-0.447076164017518,0.651824174140175,-0.1340976162322043,0.5977175489111737,0.6593098044395447,0.7092666625976562,0.2495037019252777,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.181+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.764529791667,0.4447479248046875,0.61492919921875,1.760543823242188,2813.759531791667,0.6588293177473189,1.935656529524404,-0.7778717690272038,-1.514088749885559,-1.086588025093079,0.5209330916404724,-0.1836414933204651,-0.1056186556816101,1.28144383430481,XArbitraryZVertical,-0.4500241711737117,0.6515970167144463,-0.1257937420566609,0.5975581088606883,0.6655136942863464,0.7017648220062256,0.2542008459568024,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.191+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.774524791667,0.4152984619140625,0.6317901611328125,1.952789306640625,2813.769527791667,0.6770257619840382,1.934454932855524,-0.7682692073722682,-1.584247350692749,-1.71514618396759,0.3320363163948059,-0.2162299156188965,-0.102544903755188,1.427533149719238,XArbitraryZVertical,-0.4541201084179298,0.6493597033645584,-0.1162832671027746,0.5988198896298619,0.6720858812332153,0.694891631603241,0.2557861804962158,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.201+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.784519791667,0.3796539306640625,0.6591949462890625,2.272750854492188,2813.779522791667,0.6971919446763885,1.927283905795286,-0.7605558255525999,-1.703330159187317,-2.537087440490723,0.07704874873161316,-0.2485012412071228,-0.0634387731552124,1.588134765625,XArbitraryZVertical,-0.4595215104114211,0.6444001305894755,-0.1055447852069166,0.6020371862586932,0.6789054870605469,0.6893242001533508,0.2528230845928192,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.211+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.794514791667,0.3420867919921875,0.67657470703125,2.585037231445312,2813.789517791667,0.7203524411743391,1.913130895066444,-0.7554210295913657,-1.833485007286072,-3.476622343063354,-0.266814798116684,-0.2895466685295105,-0.03879004716873169,1.86628246307373,XArbitraryZVertical,-0.466625788807827,0.6359619581146451,-0.09324220080676612,0.6075513400364102,0.6857406497001648,0.6855952143669128,0.2443744838237762,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.221+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.804510791667,0.2433624267578125,0.6665802001953125,2.954925537109375,2813.799512791667,0.748238509545078,1.89198862666398,-0.7532165035648457,-2.182273626327515,-4.622468948364258,-0.6585205793380737,-0.3228170871734619,-0.01386803388595581,2.194566488265991,XArbitraryZVertical,-0.4758791782094223,0.6234490609625515,-0.07887115556240336,0.6153288910438438,0.692186176776886,0.6839886903762817,0.2302994430065155,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.231+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.814505791667,0.138580322265625,0.5879974365234375,3.09515380859375,2813.809507791667,0.7842719294011767,1.863798335631411,-0.754101635480358,-2.79872727394104,-5.965692043304443,-1.110073447227478,-0.4098135232925415,-0.01046985387802124,2.571032762527466,XArbitraryZVertical,-0.4881174697144698,0.605807474435345,-0.06124376924419619,0.6252903352464637,0.6978228092193604,0.6846341490745544,0.2105227261781693,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.241+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.824500791667,0.02215576171875,0.49127197265625,3.239852905273438,2813.819502791667,0.8305400631189813,1.827742265265073,-0.7588532676091008,-3.426678657531738,-7.632054328918457,-1.618238925933838,-0.5024175643920898,-0.04776954650878906,2.860840797424316,XArbitraryZVertical,-0.503715284694248,0.5817832798143371,-0.03952193974355281,0.6373673893273558,0.7018037438392639,0.6880897879600525,0.1844017505645752,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.251+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.834495791667,-0.210235595703125,0.56292724609375,3.183517456054688,2813.829497791667,0.8835248279290145,1.779382634421552,-0.7690742541536774,-3.437605619430542,-9.340639114379883,-2.104702472686768,-0.6249469518661499,-0.1618700623512268,3.031028985977173,XArbitraryZVertical,-0.5214113909330722,0.5500257106474548,-0.01391438073719346,0.652233356546463,0.7029799818992615,0.6954703330993652,0.1487962454557419,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.261+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.844490791667,-0.56219482421875,0.877777099609375,3.12335205078125,2813.839492791667,0.9314703389588703,1.711738650044667,-0.7860656104572541,-2.604832172393799,-10.89631175994873,-2.404293060302734,-0.7632115483283997,-0.2213263511657715,3.110467195510864,XArbitraryZVertical,-0.5375947592558062,0.5105139990891752,0.01354312066694064,0.6709575130279786,0.6996278166770935,0.7075785994529724,0.09926533699035645,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.271+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.854485791667,-1.077667236328125,1.144989013671875,3.021209716796875,2813.849488791667,0.9614425722541338,1.617544337135551,-0.8072278218275397,-1.069671273231506,-12.15061950683594,-2.151932001113892,-1.069731116294861,-0.01555502414703369,3.118671417236328,XArbitraryZVertical,-0.5480663562682404,0.4645218964188215,0.04167117998045178,0.6943386723592633,0.6907481551170349,0.7223730087280273,0.03231464698910713,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.281+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.864480791667,-1.694534301757812,1.45294189453125,2.422531127929688,2813.859483791667,0.963342904205319,1.492911343005966,-0.8271254533014474,0.7454698085784912,-13.04015922546387,-1.863070130348206,-1.463501453399658,0.2897993922233582,3.157396078109741,XArbitraryZVertical,-0.549502726012325,0.4143785064396058,0.06956934987998599,0.7221478731135442,0.6749421954154968,0.7359883785247803,-0.05267441645264626,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.291+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.874475791667,-2.47607421875,1.78631591796875,1.519073486328125,2813.869478791667,0.9380898872489252,1.340988958025479,-0.839010268265089,2.181336402893066,-13.56804084777832,-1.031678795814514,-2.035688638687134,0.5379396080970764,2.953219890594482,XArbitraryZVertical,-0.5411931620926855,0.3619466540525241,0.09770828849005123,0.7527003106040037,0.6506328582763672,0.7439821362495422,-0.1522091627120972,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.301+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.884471791667,-3.052597045898438,1.908676147460938,0.9146881103515625,2813.879473791667,0.8982267323097599,1.174527778868845,-0.8367213179397777,2.973203182220459,-13.76281452178955,-0.1905129849910736,-2.693077325820923,0.8758053779602051,2.207084894180298,XArbitraryZVertical,-0.5244776628597229,0.3092562680883255,0.1274744598504882,0.7829649694880126,0.617988646030426,0.7424507141113281,-0.2585674822330475,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.311+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.894466791667,-12.39643859863281,5.664337158203125,-14.25099182128906,2813.889468791667,0.8434439198083845,1.053353529812137,-0.7982210125337184,11.54769134521484,8.802859306335449,6.297780990600586,-3.419992208480835,1.175883293151855,1.539950728416443,XArbitraryZVertical,-0.4960890914305862,0.2850683672498391,0.1478292484445762,0.8067083339512561,0.6066070199012756,0.7161155343055725,-0.34526327252388,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.321+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.904461791667,6.556594848632812,-12.15444946289062,-28.82447814941406,2813.899463791667,0.8655131614641114,1.16882520310925,-0.7475863883320073,-5.720756053924561,-4.493889808654785,-4.814247608184814,-4.760328769683838,1.071213126182556,0.3568048477172852,XArbitraryZVertical,-0.4918690043100913,0.3385453909580097,0.1427368994085362,0.7893530549003648,0.6748793721199036,0.6798707842826843,-0.2869037985801697,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.331+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.914456791667,-1.60870361328125,9.331344604492188,-2.887359619140625,2813.909458791667,0.9336128978710712,1.176780126927149,-0.795540106764424,-7.292223930358887,0.864662230014801,-3.259941816329956,-12.79441738128662,-1.41315484046936,-30.52627563476562,XArbitraryZVertical,-0.5180273640590737,0.3119326507835732,0.1531363035204157,0.7815978572684401,0.6462693810462952,0.7142417430877686,-0.2686913311481476,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.341+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.924451791667,0.0301971435546875,2.974868774414062,4.011138916015625,2813.919454791667,0.975830757083312,1.216984691926059,-0.8196886033346318,-1.375593781471252,0.5532404780387878,1.344964146614075,7.588979244232178,-3.063391447067261,-12.90847492218018,XArbitraryZVertical,-0.5345750719144137,0.3098442625398659,0.1515913671476646,0.7715219310928931,0.6401771903038025,0.7309333682060242,-0.2364520579576492,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.351+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.934446791667,-0.017059326171875,-0.6971588134765625,4.080245971679688,2813.929449791667,1.001628438820088,1.247403348012038,-0.8008027598342115,-2.238135576248169,1.486711621284485,2.142203330993652,-3.325175762176514,8.373805999755859,1.387602567672729,XArbitraryZVertical,-0.5357857713684584,0.3198804742531013,0.1592178740027882,0.7650226730161276,0.6600449681282043,0.7179151773452759,-0.2212201803922653,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.361+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.944441791667,-0.1699981689453125,1.117141723632812,1.256759643554688,2813.939444791667,1.010699713812646,1.268103816301794,-0.7924713118463474,1.680343151092529,0.3289266228675842,0.9160853624343872,0.7161375880241394,-0.8517232537269592,5.607663154602051,XArbitraryZVertical,-0.5366428004770153,0.3276756533417111,0.1597375718688323,0.7610041059340613,0.6701690554618835,0.7120905518531799,-0.2092863470315933,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.371+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.954437791667,0.7215728759765625,-0.8514251708984375,1.789825439453125,2813.949439791667,0.9728766705772839,1.230817787534624,-0.7718357747854878,4.171040058135986,-2.607908725738525,1.793723702430725,-1.254180669784546,-0.4473447203636169,2.412466049194336,XArbitraryZVertical,-0.5217253114326743,0.3291143113065007,0.1615487892985798,0.7703172595159332,0.6756130456924438,0.6974520087242126,-0.238972932100296,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.381+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.964432791667,0.2861328125,0.1982421875,0.7869720458984375,2813.959434791667,0.9215729212762607,1.169631224448381,-0.7415776231984513,5.081334114074707,-2.588528394699097,1.39467191696167,-0.07517558336257935,-0.2599090933799744,1.630830526351929,XArbitraryZVertical,-0.4994085100131381,0.3265214779753849,0.1663903610151123,0.7850408379476079,0.6788589358329773,0.6754521131515503,-0.2879497408866882,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.391+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.974427791667,0.178192138671875,0.076568603515625,-1.720291137695312,2813.969429791667,0.8541312002670356,1.106299064987426,-0.7067837445332728,6.586809635162354,-1.295214414596558,1.000044584274292,-0.1678124070167542,-1.500205636024475,2.115978240966797,XArbitraryZVertical,-0.4721859455410654,0.3266630364115983,0.1651638682249093,0.8019056760046596,0.6798819899559021,0.6493912935256958,-0.3406633734703064,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.401+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.984422791667,0.6724700927734375,-2.095657348632812,-1.881668090820312,2813.979424791667,0.7962382321348822,1.059730315404415,-0.6756940790508461,3.800163984298706,-0.9150201082229614,0.552459716796875,-0.5441591739654541,0.2324716448783875,-0.3131558895111084,XArbitraryZVertical,-0.4485038266130737,0.3286725721658043,0.1611914670078805,0.8153748343370565,0.6805726885795593,0.6254390478134155,-0.381637305021286,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.411+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2813.994417791667,0.8146514892578125,-0.9208526611328125,-1.23583984375,2813.989420791667,0.7731278034649033,1.035789491336992,-0.6646630209769759,0.6230637431144714,-1.009726285934448,-0.2636123597621918,-0.2833983302116394,-1.996859312057495,-1.600609064102173,XArbitraryZVertical,-0.4389744154692323,0.3265652681056962,0.1600535241596964,0.8216079820215889,0.6771360635757446,0.6167939305305481,-0.4013131856918335,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.421+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.004412791667,0.9191741943359375,0.02667236328125,-0.4470672607421875,2813.999415791667,0.7709099220624329,1.025058949381344,-0.6706020849914782,-0.8680198788642883,-0.9255863428115845,-0.7405555248260498,0.0916588306427002,-2.35888409614563,-1.188490748405457,XArbitraryZVertical,-0.4398382192475169,0.3212766298012952,0.1598995627989586,0.8232592750101074,0.6696478128433228,0.6214578151702881,-0.4066473245620728,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.431+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.014407791667,0.8831329345703125,0.2487945556640625,0.0498199462890625,2814.009410791667,0.7801087527835489,1.021772515450604,-0.6848187968125404,-1.804576396942139,-0.9217889308929443,-0.8923168182373047,0.1964737176895142,-0.9041691422462463,-0.4342300295829773,XArbitraryZVertical,-0.446011158030746,0.3146060402789781,0.1605938462668788,0.8223788226554059,0.6607039570808411,0.6325326561927795,-0.404194176197052,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.441+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.024403791667,0.594268798828125,0.7099609375,0.1353607177734375,2814.019405791667,0.7955652046037545,1.023129997046197,-0.7042196623542006,-2.118293046951294,-0.8143754005432129,-1.088410139083862,0.2858414649963379,-0.5027702450752258,0.2519651651382446,XArbitraryZVertical,-0.4552489928869966,0.3071360814201229,0.1614083320646687,0.8199776111873157,0.6506513953208923,0.6474393010139465,-0.3968315720558167,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.451+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.034398791667,0.465911865234375,1.13848876953125,0.0838470458984375,2814.029400791667,0.8089956920974877,1.025277360322067,-0.7228946648956961,-1.457411170005798,-0.548317551612854,-0.9567270278930664,0.1006613969802856,-0.2220587730407715,0.5240558385848999,XArbitraryZVertical,-0.4638600897198304,0.3004798717036875,0.1613563171591712,0.8176245379097198,0.6410529613494873,0.6615581512451172,-0.3890913128852844,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
