loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:00.012+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.539745625,0.2529296875,0.634185791015625,-1.173736572265625,3148.534748625,-0.4737330140050154,0.6268839991620373,-0.3780223781763462,3.857292890548706,-0.2217920571565628,-2.342282295227051,-0.2564188838005066,0.2455717921257019,-0.4653220772743225,XArbitraryZVertical,-0.102678337926177,0.3363286870280556,-0.2755639917110943,0.8946533927666755,0.5452063083648682,0.3690831959247589,-0.7526803612709045,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.023+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.549740625,0.245758056640625,0.690216064453125,-1.119903564453125,3148.544743625,-0.5182902818753329,0.6090531472014776,-0.360537917898786,3.820070266723633,-0.1324941366910934,-2.398039102554321,-0.2823805212974548,0.2814086079597473,-0.4062789082527161,XArbitraryZVertical,-0.08974277735460198,0.3289640665389382,-0.2924671743243367,0.8934158306357428,0.5353097915649414,0.3527776300907135,-0.7674577832221985,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.033+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.559735625,0.2448272705078125,0.710601806640625,-1.117095947265625,3148.554738625,-0.5626224000077665,0.5927685248185305,-0.3426744529091552,3.848698377609253,-0.05563637241721153,-2.450497388839722,-0.2804209589958191,0.3542092442512512,-0.3387280702590942,XArbitraryZVertical,-0.07676208716849427,0.3217449131544905,-0.3094629805825333,0.8915271513057266,0.5261785984039307,0.3360072374343872,-0.7811756134033203,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.043+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.569730625,0.2192535400390625,0.7522735595703125,-1.152618408203125,3148.564733625,-0.6070764694227778,0.5781299710254937,-0.3240224854475089,3.901606321334839,0.03816549107432365,-2.498392581939697,-0.2731955647468567,0.3922199010848999,-0.3231908082962036,XArbitraryZVertical,-0.06345591707734732,0.3146755601549278,-0.3266242778422299,0.8889709666913549,0.518022358417511,0.3183822929859161,-0.7939052581787109,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.053+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.579725625,0.1893310546875,0.79754638671875,-1.19610595703125,3148.574727625,-0.6518250961085219,0.565334790684613,-0.3045431835116711,3.990354299545288,0.1583243757486343,-2.552016973495483,-0.2917947769165039,0.4524165391921997,-0.3470655679702759,XArbitraryZVertical,-0.04972744931883416,0.3078159739418707,-0.3439898711619572,0.8856904752530778,0.511047899723053,0.2998574078083038,-0.8055530190467834,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.063+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.589720625,0.1777801513671875,0.820526123046875,-1.22576904296875,3148.584722625,-0.6969608441812923,0.5544322946277663,-0.2839435032772168,4.097099304199219,0.2761067450046539,-2.586490154266357,-0.3160496950149536,0.5174033641815186,-0.3799501657485962,XArbitraryZVertical,-0.0354000134398965,0.3011127264968357,-0.3615252790267122,0.8816902055200873,0.5053802728652954,0.2801434099674225,-0.8161559104919434,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.073+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.599714625,0.1756744384765625,0.8356781005859375,-1.249679565429688,3148.594717625,-0.7425898290338736,0.5454213424744435,-0.2620351285757929,4.23476505279541,0.3783558905124664,-2.618920087814331,-0.3232900500297546,0.5614796876907349,-0.4000428915023804,XArbitraryZVertical,-0.02035571552526143,0.2944868168962124,-0.3792094016742777,0.8769627060384124,0.5010697245597839,0.259046733379364,-0.825726330280304,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.083+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.609709625,0.180938720703125,0.8695068359375,-1.259536743164062,3148.604712625,-0.7888626798367664,0.5381146973682279,-0.2387862661055011,4.377423286437988,0.4507918655872345,-2.670865297317505,-0.3223018050193787,0.5991548895835876,-0.4153675436973572,XArbitraryZVertical,-0.004583559622868444,0.2877896512192644,-0.3970510908228738,0.8714968907102942,0.497975766658783,0.2365235090255737,-0.8343122005462646,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.093+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.619704625,0.1756439208984375,0.865875244140625,-1.235626220703125,3148.614707625,-0.835839123013997,0.5325277257116289,-0.2144885874481762,4.464015007019043,0.5459545850753784,-2.720428943634033,-0.3151403665542603,0.6566593647003174,-0.4177520275115967,XArbitraryZVertical,0.01180066515759425,0.2810129692872984,-0.4150491569748348,0.8652321415224381,0.4960786104202271,0.2128477692604065,-0.8417848944664001,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.103+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.629699625,0.17669677734375,0.832244873046875,-1.211593627929688,3148.624702625,-0.8828215210197261,0.529174045734462,-0.1898491758288895,4.433768749237061,0.6760406494140625,-2.731475830078125,-0.3201068341732025,0.6771646738052368,-0.3879119157791138,XArbitraryZVertical,0.02850341142623062,0.2744636331952819,-0.4329029246162594,0.8581680879584809,0.4957502782344818,0.1887107789516449,-0.8477145433425903,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.113+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.639694625,0.200103759765625,0.836212158203125,-1.202392578125,3148.634697625,-0.9293663793016924,0.5280747732465728,-0.1658927105252716,4.317543506622314,0.7458370923995972,-2.762521982192993,-0.3202575147151947,0.6671122312545776,-0.3596736788749695,XArbitraryZVertical,0.04505422581797648,0.2683468119155647,-0.4504513710027797,0.8503256442586989,0.4969538152217865,0.1651328504085541,-0.8519201874732971,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.123+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.649689625,0.1962127685546875,0.8207550048828125,-1.1927490234375,3148.644691625,-0.9752387766055508,0.5289345210338391,-0.1433450428928436,4.148530006408691,0.8548937439918518,-2.803861618041992,-0.2993350028991699,0.6933577060699463,-0.3479023575782776,XArbitraryZVertical,0.06109010973863732,0.2627218264037342,-0.4676104506210313,0.8417753786382723,0.4994382858276367,0.1428546458482742,-0.8544904589653015,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.133+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.659684625,0.2108612060546875,0.8076934814453125,-1.165969848632812,3148.654686625,-1.020513101969875,0.5321247360403967,-0.1226424044589864,3.973549842834473,0.9938796162605286,-2.829478025436401,-0.3073422908782959,0.698419988155365,-0.3374908566474915,XArbitraryZVertical,0.0765811996880518,0.2578878013151903,-0.4843912523519293,0.832462812941404,0.5035545229911804,0.1223351880908012,-0.8552584052085876,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.143+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.669679625,0.2294158935546875,0.8166656494140625,-1.141006469726562,3148.664681625,-1.064971624885128,0.53778652253527,-0.103579650722395,3.813982486724854,1.143994092941284,-2.830471038818359,-0.2986301183700562,0.7042990922927856,-0.3117285370826721,XArbitraryZVertical,0.09169405047880597,0.2539122162590702,-0.5006257164096923,0.8224930230474736,0.5094908475875854,0.1033945381641388,-0.8542415499687195,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.153+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.679673625,0.2503509521484375,0.8209075927734375,-1.1507568359375,3148.674676625,-1.108762174936325,0.5455366195521356,-0.08604741880497258,3.7030029296875,1.244736433029175,-2.837257385253906,-0.2875417470932007,0.7307244539260864,-0.2893205285072327,XArbitraryZVertical,0.1064680635701362,0.2506420379684699,-0.516337294211096,0.8119354493696844,0.51695716381073,0.08594126999378204,-0.8516862392425537,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.163+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.689668625,0.251556396484375,0.8402557373046875,-1.145645141601562,3148.684671625,-1.152084549529419,0.5552700011091874,-0.06963627505871307,3.608931541442871,1.377476811408997,-2.806992530822754,-0.2755446434020996,0.7513276934623718,-0.3030584454536438,XArbitraryZVertical,0.1211289374482849,0.2479485002259625,-0.5315341500402277,0.8008250802397254,0.5258950591087341,0.06958001106977463,-0.8476986289024353,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.173+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.699663625,0.267181396484375,0.8227996826171875,-1.15045166015625,3148.694666625,-1.194725683013508,0.5670826641876291,-0.05413574701625094,3.556447744369507,1.513923287391663,-2.752788066864014,-0.2848308086395264,0.7861464619636536,-0.3034094572067261,XArbitraryZVertical,0.1358117209558649,0.2458397299627166,-0.5460676854009644,0.7892579324458873,0.5363866686820984,0.05410930886864662,-0.8422359824180603,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.183+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.709658625,0.2870635986328125,0.84588623046875,-1.122955322265625,3148.704661625,-1.236917325138761,0.5808332924718649,-0.03911355020887037,3.547120332717896,1.62268054485321,-2.701881170272827,-0.2811201810836792,0.7836961150169373,-0.3150856494903564,XArbitraryZVertical,0.1507229446712113,0.244129948294714,-0.5599578071282075,0.7772584447870654,0.548301100730896,0.03910357877612114,-0.8353663086891174,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.193+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.719653625,0.30316162109375,0.8865509033203125,-1.067886352539062,3148.714655625,-1.278904396169378,0.5962546951585407,-0.02442031354638287,3.55748462677002,1.740741372108459,-2.646061658859253,-0.2743168473243713,0.8214683532714844,-0.2957577705383301,XArbitraryZVertical,0.1659071333168231,0.2426435022043093,-0.5732672787457653,0.7648293021472019,0.5613799691200256,0.02441788651049137,-0.8271979093551636,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.203+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.729648625,0.3233795166015625,0.9007720947265625,-1.014739990234375,3148.724650625,-1.320506796755588,0.6137403394436562,-0.009990704353061068,3.548024892807007,1.898273587226868,-2.560805320739746,-0.2727392911911011,0.8765603303909302,-0.2504279017448425,XArbitraryZVertical,0.181505156977029,0.2415087712545079,-0.5858496502382645,0.7520037577247107,0.5759004950523376,0.009990538470447063,-0.8174588084220886,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.213+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.739643625,0.3614959716796875,0.8932647705078125,-0.9652862548828125,3148.734645625,-1.361637194836137,0.6331125356376909,0.004015237402981173,3.530077219009399,1.999176502227783,-2.489371776580811,-0.2682730555534363,0.9047872424125671,-0.2085569500923157,XArbitraryZVertical,0.1974208151073144,0.2406934456261524,-0.5976680834476704,0.7388400436574529,0.5916521549224854,-0.004015226382762194,-0.806183397769928,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.223+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.749637625,0.415008544921875,0.8919677734375,-0.9403228759765625,3148.744640625,-1.402432060584063,0.6536137872094178,0.01736623711584858,3.503631353378296,1.983219027519226,-2.432374954223633,-0.246472179889679,0.9106300473213196,-0.1715146899223328,XArbitraryZVertical,0.2133809197708705,0.2399638335954959,-0.6088482823490002,0.7253893655991827,0.6079676151275635,-0.01736536435782909,-0.7937718629837036,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.233+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.759632625,0.3776702880859375,0.8873291015625,-0.946990966796875,3148.754635625,-1.442832531587451,0.6751291375756258,0.02991924461699736,3.459306001663208,2.105421781539917,-2.401612997055054,-0.2097102999687195,0.9218824505805969,-0.1600462794303894,XArbitraryZVertical,0.2293080142386143,0.2393311226278267,-0.6193859538769236,0.711687843761701,0.6247184276580811,-0.02991478145122528,-0.780276894569397,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.243+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.769627625,0.4151763916015625,0.931304931640625,-0.92578125,3148.764630625,-1.482979569138142,0.6981632256983394,0.04146630343040489,3.413973808288574,2.198015451431274,-2.331443548202515,-0.2645893096923828,0.9287834167480469,-0.1816256046295166,XArbitraryZVertical,0.2453231457164492,0.2390265690317968,-0.6292871228736193,0.6976249714419582,0.6422591805458069,-0.04145441949367523,-0.7653657197952271,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.253+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.779622625,0.4410400390625,0.959686279296875,-0.8960113525390625,3148.774625625,-1.522703940742338,0.7221003807229966,0.05245440700656521,3.42982029914856,2.212135314941406,-2.265198945999146,-0.2448772192001343,0.9837350845336914,-0.1763945817947388,XArbitraryZVertical,0.2613882114647921,0.2387104991912433,-0.6384922361405639,0.683389573581058,0.6600531935691833,-0.05243035405874252,-0.7493870258331299,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.263+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.789617625,0.4354248046875,0.9702606201171875,-0.8565521240234375,3148.784619625,-1.562408773441053,0.7468091419894578,0.06287492878168978,3.433025598526001,2.281527519226074,-2.222158193588257,-0.2369186282157898,1.022519588470459,-0.1636016368865967,XArbitraryZVertical,0.2775137656090338,0.2382877845035703,-0.647148104106666,0.6688830107447961,0.6779583096504211,-0.0628335103392601,-0.7324100732803345,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.273+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.799612625,0.4437408447265625,0.9792022705078125,-0.8016204833984375,3148.794614625,-1.60181598598961,0.7726627993147115,0.07259459370340143,3.390038013458252,2.367341279983521,-2.148191213607788,-0.260781466960907,1.042791247367859,-0.1423839330673218,XArbitraryZVertical,0.2937523260853455,0.2379607701273179,-0.6551153097793198,0.654146881063305,0.6962058544158936,-0.07253085076808929,-0.7141684889793396,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.283+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.809607625,0.470794677734375,0.968292236328125,-0.7010345458984375,3148.804609625,-1.64053426569368,0.799524073799013,0.0813247020287774,3.315268278121948,2.397499084472656,-2.078303098678589,-0.2709141373634338,1.060437202453613,-0.10687655210495,XArbitraryZVertical,0.3099361010826446,0.2378391959721964,-0.6623180309439196,0.6393018806746749,0.7146546244621277,-0.08123508840799332,-0.6947442889213562,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.293+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.819601625,0.50823974609375,0.92510986328125,-0.6396942138671875,3148.814604625,-1.678280501582821,0.8265706874646741,0.08907428993744783,3.204783201217651,2.386491298675537,-1.956174969673157,-0.2619020342826843,1.057248473167419,-0.0263180136680603,XArbitraryZVertical,0.3257779836651174,0.2377189187345263,-0.6688009623979627,0.6245508459999319,0.7326963543891907,-0.0889565497636795,-0.6747168302536011,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.303+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.829596625,0.517608642578125,0.83489990234375,-0.4765625,3148.824599625,-1.714141910939429,0.8538993279120681,0.0956480205254351,2.990673780441284,2.431567907333374,-1.829655885696411,-0.2421630620956421,1.020611882209778,0.01435083150863647,XArbitraryZVertical,0.3411560402038608,0.2378861994806842,-0.6743246009162694,0.6101713456574075,0.7504025101661682,-0.09550224989652634,-0.6540454030036926,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.313+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.839591625,0.5583343505859375,0.7306365966796875,-0.32452392578125,3148.834594625,-1.74736919621673,0.8820176361145319,0.1008922697630438,2.749400615692139,2.542951107025146,-1.644750237464905,-0.2504885196685791,0.9356207847595215,0.1557997465133667,XArbitraryZVertical,0.356126490955999,0.2387312573974053,-0.6786425332993041,0.596343673247181,0.768096923828125,-0.100721187889576,-0.6323626041412354,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.323+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.849586625,0.6034393310546875,0.70465087890625,-0.2221832275390625,3148.844589625,-1.777989156286391,0.9113222358179413,0.105536041795192,2.601246356964111,2.682721138000488,-1.436187744140625,-0.2275834083557129,0.8359765410423279,0.2847681641578674,XArbitraryZVertical,0.3710481896716208,0.2401604689291278,-0.6816214213129416,0.5831281430810772,0.7859174609184265,-0.1053402423858643,-0.6092923879623413,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
