loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:32:44.458+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.040958666667,0.0068817138671875,-0.497589111328125,-0.8824310302734375,2862.035961666667,0.5938228778243564,-0.0008928524402016832,0.5037234519137394,0.01501667127013206,0.01898034289479256,-0.01872158795595169,0.005970105528831482,-0.008032351732254028,-0.01037865877151489,XArbitraryZVertical,-0.238429682046599,-0.07249670934294393,-0.2832312781965224,-0.9261077920992876,-0.0007819523452781141,-0.4826898574829102,-0.8757910132408142,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.468+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.050954666667,0.00787353515625,-0.4981231689453125,-0.8795928955078125,2862.045956666667,0.5935057798835288,-0.0005415364557224244,0.5038887141719469,0.0288594476878643,0.0168379619717598,-0.03349161148071289,0.007646039128303528,-0.01377749443054199,-0.008642435073852539,XArbitraryZVertical,-0.2384679568115702,-0.07264498495550253,-0.2831202650329154,-0.9261203138381389,-0.0004742297460325062,-0.4828345775604248,-0.8757115006446838,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.478+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.060949666667,0.0089111328125,-0.4942169189453125,-0.87994384765625,2862.055951666667,0.5930680244231562,-0.0001282299896807801,0.504193687492721,0.03617115691304207,0.01628562249243259,-0.03745625913143158,0.006643205881118774,-0.01540255546569824,-0.005219042301177979,XArbitraryZVertical,-0.238566594736135,-0.07282732718474851,-0.2829556970070935,-0.9261309305347196,-0.0001122736066463403,-0.4831016063690186,-0.8755643367767334,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.488+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.070944666667,0.0102386474609375,-0.493133544921875,-0.88116455078125,2862.065946666667,0.5926630902537214,0.0002348885215563741,0.5045765665853523,0.04383706673979759,0.01505923643708229,-0.03298454731702805,0.006630495190620422,-0.01448753476142883,-0.004702210426330566,XArbitraryZVertical,-0.2387072990009653,-0.0730013116602183,-0.2827975657658126,-0.9261292684107472,0.0002056165394606069,-0.4834368228912354,-0.8753792643547058,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.497+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.080939666667,0.0094757080078125,-0.48681640625,-0.8787994384765625,2862.075941666667,0.5923009772525617,0.000547633559509474,0.5050258887600646,0.04465918242931366,0.01382432878017426,-0.02787580341100693,0.0103393942117691,-0.00791439414024353,-0.006399691104888916,XArbitraryZVertical,-0.2388844071865876,-0.07316640915052768,-0.2826509078989249,-0.9261152676449181,0.0004792680265381932,-0.4838300943374634,-0.8751618266105652,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.507+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.090934666667,0.0115966796875,-0.4815521240234375,-0.875457763671875,2862.085936666667,0.5920038848032616,0.0008384452200562093,0.5053910497030684,0.0344129391014576,0.009948099032044411,-0.0185273103415966,0.009612008929252625,-0.005794346332550049,-0.005584776401519775,XArbitraryZVertical,-0.2390232945010837,-0.07331714029851012,-0.2825348272884364,-0.926102934491725,0.0007336271228268743,-0.4841496348381042,-0.8749849200248718,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.518+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.100929666667,0.015106201171875,-0.4776153564453125,-0.8717498779296875,2862.095932666667,0.5918320260514881,0.001008276295846821,0.5056731323786761,0.02403220348060131,0.006376799661666155,-0.008567088283598423,0.00963139533996582,-0.0008478164672851562,-0.002700269222259521,XArbitraryZVertical,-0.2391362411428399,-0.07341505318464316,-0.2824653275787877,-0.9260872018731215,0.0008820889634080231,-0.4843964278697968,-0.8748481869697571,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.528+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.110924666667,0.0136871337890625,-0.473663330078125,-0.8705291748046875,2862.105927666667,0.5917374682955855,0.001043444847978585,0.5058803681998723,0.01992753893136978,-0.01085611619055271,-0.007171192206442356,0.01327809691429138,0.006184667348861694,0.002356767654418945,XArbitraryZVertical,-0.2392307130586463,-0.07344927027141149,-0.2824182393611993,-0.9260744485190338,0.0009127513621933758,-0.4845777153968811,-0.8747477531433105,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.538+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.120919666667,0.0101776123046875,-0.4722900390625,-0.8694610595703125,2862.115922666667,0.5916935704496908,0.0009549290634749673,0.5060603636504017,0.01257481798529625,-0.01549667399376631,0.001656653359532356,0.01445424556732178,0.010172039270401,0.003963291645050049,XArbitraryZVertical,-0.2393281824561567,-0.07342843514554578,-0.2823808071386837,-0.9260622907950304,0.000835239072330296,-0.4847351610660553,-0.8746605515480042,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.548+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.130915666667,0.009185791015625,-0.474639892578125,-0.868560791015625,2862.125917666667,0.5916817130878895,0.000804626379934018,0.5061814284881393,0.005984526593238115,-0.01943768560886383,0.0008226186037063599,0.01248003542423248,0.01456567645072937,0.003782689571380615,XArbitraryZVertical,-0.2394058794224528,-0.0733744813455465,-0.2823529118789427,-0.926055079840855,0.0007037280010990798,-0.4848410487174988,-0.8746020197868347,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.558+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.140910666667,0.009002685546875,-0.48046875,-0.86993408203125,2862.135912666667,0.5916826746526749,0.0006159804010733326,0.5061857188547088,-0.01185758784413338,-0.02176795154809952,0.003462609834969044,0.006984010338783264,0.009610295295715332,0.006283164024353027,XArbitraryZVertical,-0.2394344635481965,-0.07328785465226695,-0.2823306200359822,-0.9260613392804163,0.0005387365818023682,-0.4848448038101196,-0.8746000528335571,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.568+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.150905666667,0.00396728515625,-0.4811553955078125,-0.874969482421875,2862.145907666667,0.5917088714955846,0.000450556494048451,0.506070807640062,-0.02132752165198326,-0.01269988901913166,0.006315120495855808,0.009859994053840637,0.008228063583374023,0.005942165851593018,XArbitraryZVertical,-0.2394036517669547,-0.0731981855919876,-0.2823271338744697,-0.9260774326665595,0.000394081900594756,-0.4847443103790283,-0.8746558427810669,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.578+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.160900666667,0.0035552978515625,-0.47760009765625,-0.8785552978515625,2862.155902666667,0.5917699288763443,0.0003389999694694512,0.5058437214007624,-0.02615263871848583,-0.01196192670613527,0.007435246370732784,0.00611230731010437,0.002612560987472534,0.001962959766387939,XArbitraryZVertical,-0.2393120128711137,-0.07312179087877352,-0.2823503210631067,-0.9261000814090197,0.0002965456224046648,-0.4845456779003143,-0.874765932559967,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.588+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.170895666667,0.003082275390625,-0.47369384765625,-0.8829803466796875,2862.165898666667,0.5918594001480648,0.0002239657271474325,0.5056384780163325,-0.01617450453341007,-0.01026376243680716,0.01069855131208897,0.002627119421958923,0.00470656156539917,-0.002469480037689209,XArbitraryZVertical,-0.2392299403148147,-0.0730502543567865,-0.2823854587059504,-0.9261162327381516,0.0001959398650797084,-0.4843661189079285,-0.8748654127120972,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.597+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.180890666667,0.0055389404296875,-0.4814300537109375,-0.8832244873046875,2862.175893666667,0.5919376452689545,0.0001365373425003704,0.505515602320762,-0.01077254861593246,-0.006707643158733845,0.01024341769516468,0.00323764979839325,0.008520543575286865,-0.007872581481933594,XArbitraryZVertical,-0.239182526880695,-0.0730017788615674,-0.2824157083673118,-0.9261230859631997,0.000119459924462717,-0.484258621931076,-0.874924898147583,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.619+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.190885666667,-0.000885009765625,-0.49395751953125,-0.8757781982421875,2862.185888666667,0.5919958495386458,0.0001028032313034054,0.5053946938793762,-0.01090687233954668,-0.006046047434210777,0.007907492108643055,0.004289492964744568,0.007483959197998047,-0.00882112979888916,XArbitraryZVertical,-0.2391291818135174,-0.07297604973624189,-0.2824430374190293,-0.9261305353597675,8.99511287570931e-05,-0.4841528236865997,-0.8749834895133972,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.621+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.200880666667,0.0219573974609375,-0.4785308837890625,-0.8807220458984375,2862.195883666667,0.5918806343294232,0.0001270149843451046,0.5051668088745527,-0.0133058475330472,-0.002743994351476431,0.01060953456908464,0.005122795701026917,-0.001351892948150635,-0.004880845546722412,XArbitraryZVertical,-0.2390244281180808,-0.07294130319013689,-0.28240086895185,-0.9261732140530493,0.0001111500241677277,-0.4839534163475037,-0.8750937581062317,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.627+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.210876666667,0.005462646484375,-0.4900360107421875,-0.880584716796875,2862.205878666667,0.5920083008938289,3.838841628702313e-05,0.5049884347131131,-0.01158561185002327,-0.006746259052306414,0.0115377139300108,0.0086183100938797,-0.008069276809692383,-0.005191266536712646,XArbitraryZVertical,-0.2389497009575294,-0.07289034549327909,-0.2824559141272197,-0.9261796489791301,3.359677793923765e-05,-0.4837973117828369,-0.8751800656318665,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
