loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:39:08.142+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.52190225,0.0330047607421875,-0.69171142578125,-0.69830322265625,3214.51190725,-0.009005591138132369,0.04944823658417059,0.7699737013896447,-0.03355685621500015,-0.009796710684895515,-0.02613582834601402,0.003301810473203659,-0.001240432262420654,0.01388031244277954,XArbitraryZVertical,0.3755315284032293,0.02122134050923389,0.00511211015030843,0.9265525449117449,0.03548585623502731,-0.6961163878440857,-0.7170514464378357,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.152+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.53189725,0.0283203125,-0.691986083984375,-0.69525146484375,3214.52190225,-0.009449271697724962,0.04960014886063239,0.7697312294884113,-0.03136986866593361,-0.02241343632340431,-0.03829129412770271,-0.0003250092267990112,0.00240015983581543,0.01704949140548706,XArbitraryZVertical,0.3754235252651649,0.02121006870157495,0.004932086002504864,0.9265975540702408,0.03560315445065498,-0.6959422826766968,-0.7172146439552307,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.162+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.54189225,0.02801513671875,-0.695526123046875,-0.695037841796875,3214.53189725,-0.01007032810913924,0.0497851446678881,0.7694352903642661,-0.03353255614638329,-0.02723069489002228,-0.05125915631651878,-0.002741493284702301,0.004018604755401611,0.01911008358001709,XArbitraryZVertical,0.3752925452874511,0.02118126839781299,0.004675383235878139,0.926652639677899,0.03574608266353607,-0.6957297325134277,-0.7174137234687805,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.172+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.55188725,0.0273284912109375,-0.6914825439453125,-0.7054595947265625,3214.54189225,-0.0107794994964963,0.05002570918262361,0.7689858781745268,-0.05222741514444351,-0.02621842734515667,-0.05344374850392342,-0.007614161819219589,0.00342106819152832,0.02246546745300293,XArbitraryZVertical,0.3750912611772424,0.02116288285663209,0.00438628141901484,0.926736038856217,0.03593429923057556,-0.6954068541526794,-0.7177173495292664,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.182+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.56188225,0.03277587890625,-0.6884765625,-0.707305908203125,3214.55188725,-0.01134725925091271,0.05015316757600605,0.7684383530758423,-0.06114048138260841,-0.02755027450621128,-0.04020784050226212,-0.008029893040657043,-0.0005124807357788086,0.02305459976196289,XArbitraryZVertical,0.3748433374876781,0.0211194762850142,0.004140160953294888,0.9268383904623719,0.03604485839605331,-0.6950132846832275,-0.7180928587913513,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.192+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.57187725,0.0362548828125,-0.688323974609375,-0.7128753662109375,3214.56188225,-0.01180595722417385,0.05022450898563577,0.7678372488194239,-0.0761047899723053,-0.02386579103767872,-0.03470148891210556,-0.008788738399744034,0.003098726272583008,0.01304745674133301,XArbitraryZVertical,0.3745694561816478,0.02107103761152155,0.003933299440151874,0.9269511711985304,0.0361170582473278,-0.6945809721946716,-0.7185074687004089,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.202+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.58187225,0.0366363525390625,-0.6860504150390625,-0.7113494873046875,3214.57187725,-0.01230196357204059,0.05034691409909816,0.7671348747558379,-0.07913502305746078,-0.02820721082389355,-0.03498038649559021,-0.003453843295574188,0.005599319934844971,0.01168376207351685,XArbitraryZVertical,0.3742489632855031,0.02104018776641106,0.003717334548752668,0.927082131728752,0.03622954711318016,-0.6940754652023315,-0.7189900279045105,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.212+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.59186725,0.033660888671875,-0.6820220947265625,-0.7163238525390625,3214.58187225,-0.01273152769097815,0.05031889663346465,0.7663627663006366,-0.08855941891670227,-0.04723948985338211,-0.02677305787801743,1.836195588111877e-05,0.005195796489715576,0.006650328636169434,XArbitraryZVertical,0.3738956306393199,0.02095272886692152,0.003503045037462563,0.9272275164972527,0.03623634576797485,-0.6935194134712219,-0.7195260524749756,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.222+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.60186225,0.031036376953125,-0.6858062744140625,-0.726776123046875,3214.59186725,-0.01294635973158351,0.04997479086313943,0.7655384557816273,-0.09588377922773361,-0.05397169291973114,-0.01262314990162849,0.0006188824772834778,0.006875276565551758,0.008759379386901855,XArbitraryZVertical,0.3735163446808805,0.02075935699834872,0.003328569428072306,0.9273852973158669,0.03601729497313499,-0.6929253339767456,-0.7201091647148132,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.232+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.61185725,0.029937744140625,-0.68841552734375,-0.72869873046875,3214.60186225,-0.01302650103274684,0.04952383186246015,0.7647030396882257,-0.08716698735952377,-0.04843231663107872,-0.008680872619152069,-0.002060484141111374,0.01030105352401733,0.004379093647003174,XArbitraryZVertical,0.373130533046303,0.02054166616710551,0.003196577393243589,0.9275459373404679,0.03572119772434235,-0.6923227310180664,-0.7207033038139343,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.242+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.62185225,0.0228424072265625,-0.688751220703125,-0.73565673828125,3214.61185725,-0.01301075940381568,0.04901367529156472,0.7639994949489088,-0.07310280203819275,-0.04878645390272141,0.003460679203271866,-0.004341170191764832,0.00600898265838623,-0.005568742752075195,XArbitraryZVertical,0.3728048927618578,0.02031334221186323,0.003099848395249142,0.9276822571806089,0.0353773757815361,-0.6918148994445801,-0.7212077379226685,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.252+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.63184725,0.0202484130859375,-0.6939239501953125,-0.7359161376953125,3214.62185225,-0.0129006716072329,0.04846002580378048,0.763396630097945,-0.07295020669698715,-0.04347824305295944,0.0007312055677175522,-0.005060706287622452,0.002964258193969727,-0.007055342197418213,XArbitraryZVertical,0.3725249693914056,0.0200815799144502,0.003040206439834047,0.9278000384057439,0.03499827533960342,-0.6913794875144958,-0.7216437458992004,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.262+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.64184225,0.0237884521484375,-0.692230224609375,-0.73309326171875,3214.63184725,-0.01280001191477005,0.04793230654620102,0.7628756862638633,-0.06457848846912384,-0.04323096573352814,0.002020042389631271,-0.01179246604442596,0.002252101898193359,-0.01363539695739746,XArbitraryZVertical,0.3722831329872571,0.01985939137829371,0.002982196186920774,0.9279020243416434,0.03463469445705414,-0.6910029649734497,-0.722021758556366,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.272+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.65183725,0.028045654296875,-0.6930694580078125,-0.7354583740234375,3214.64184225,-0.01267614202096459,0.04738870415433309,0.7623370454610642,-0.06014778465032578,-0.04104131460189819,0.00237344391644001,-0.01401158422231674,-0.003310084342956543,-0.01350438594818115,XArbitraryZVertical,0.3720328328493768,0.01963420176142892,0.002931921875115026,0.9280073478049422,0.03425982594490051,-0.6906135082244873,-0.722412109375,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.282+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.66183225,0.02569580078125,-0.6929168701171875,-0.73565673828125,3214.65183725,-0.01265502023843466,0.04697023146305302,0.7618502291269335,-0.05254626274108887,-0.03813354298472404,-0.006914730183780193,-0.01018502190709114,-0.001968443393707275,-0.01033145189285278,XArbitraryZVertical,0.3718073564100989,0.01944751221277886,0.002858000812326719,0.9281018838469849,0.03397329524159431,-0.6902613639831543,-0.7227621674537659,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.292+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.67182725,0.023529052734375,-0.6905364990234375,-0.73687744140625,3214.66183225,-0.01274119275398729,0.04668904834118579,0.7613542736739052,-0.0529601164162159,-0.03245328739285469,-0.007906490936875343,-0.005740560591220856,-0.003166675567626953,-0.01234519481658936,XArbitraryZVertical,0.3715784508365141,0.01930462633916634,0.002759778519827534,0.9281968381617158,0.03378603607416153,-0.6899024248123169,-0.7231135964393616,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.302+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.68182125,0.0220947265625,-0.683502197265625,-0.732818603515625,3214.67182725,-0.01292964151382309,0.04646090292828153,0.7608552327930228,-0.0549311563372612,-0.04514038562774658,-0.02592217735946178,-0.00794142484664917,-0.003375411033630371,-0.0121920108795166,XArbitraryZVertical,0.3713489787815598,0.01916738238270933,0.002623952216891602,0.9282919132907727,0.03363704681396484,-0.6895411014556885,-0.7234650850296021,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.312+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.69181625,0.01806640625,-0.675567626953125,-0.7331695556640625,3214.68182125,-0.0134000232725809,0.04628854177226575,0.7602511792942586,-0.06524264812469482,-0.05511392652988434,-0.04825624823570251,-0.0100027434527874,-0.001432657241821289,-0.01299101114273071,XArbitraryZVertical,0.3710733738280043,0.01900451759677664,0.002366384237000475,0.9284060670862114,0.03353161364793777,-0.6891034841537476,-0.7238867878913879,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.322+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.70181125,0.0148773193359375,-0.6773529052734375,-0.730682373046875,3214.69181625,-0.01409980006255107,0.04619789757067261,0.7595136375298585,-0.07428404688835144,-0.06012619286775589,-0.06249942630529404,-0.011394914239645,0.005066990852355957,-0.008421659469604492,XArbitraryZVertical,0.3707377173412335,0.01883817638499023,0.002015852427406964,0.9285444243177464,0.03348946198821068,-0.6885688304901123,-0.7243973612785339,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:08.332+02:00,1652344745.999639,53.22897392330061,10.39841691033021,38.8995,0.29,0.84,140.9765625,85.58003682840118,4,10,-9999,3214.71180625,0.018951416015625,-0.676544189453125,-0.7281951904296875,3214.70181125,-0.0149785316395149,0.04617510855344746,0.7586884602819948,-0.08181200921535492,-0.06324182450771332,-0.07719022035598755,-0.0154329389333725,0.01240295171737671,-0.008204460144042969,XArbitraryZVertical,0.3703629006339719,0.01867110332246928,0.001593666471588941,0.9286981625945393,0.03349917009472847,-0.6879702210426331,-0.7249654531478882,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
