loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:54.043+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.334916,-0.21319580078125,0.003143310546875,-1.087509155273438,3365.324921,-1.593342784508616,0.142579661553219,0.04607933633164122,-5.144615650177002,1.482495784759521,-2.459726333618164,-0.5239200592041016,-0.3806034326553345,-0.1052227020263672,XArbitraryZVertical,-0.06698237965186635,-0.03335180976974373,0.7118803766711715,-0.6983032672376974,0.1419462412595749,-0.04606303200125694,-0.9888020157814026,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.047+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.344911,-0.1916351318359375,-0.0655364990234375,-1.073944091796875,3365.334916,-1.610285277251423,0.1590656812974236,-0.006587813443535246,-4.811691761016846,1.631624460220337,-2.470054149627686,-0.5412359237670898,-0.3531455993652344,-0.1169548630714417,XArbitraryZVertical,-0.05500134623974012,-0.0574257040623756,0.7188280515915763,-0.6906253512518635,0.1583923101425171,0.006587765645235777,-0.9873542785644531,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.050+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.354906,-0.2667083740234375,-0.122772216796875,-1.031356811523438,3365.344911,-1.627543083397293,0.1757552287884961,-0.05746874679257347,-4.668701648712158,1.88681948184967,-2.62184476852417,-0.3877594769001007,-0.05429402366280556,-0.1045399308204651,XArbitraryZVertical,-0.04411335852172275,-0.08105151879442901,0.7255104069545191,-0.6819966108749737,0.1745631247758865,0.05743711814284325,-0.982969343662262,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.059+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.364901,-0.1489715576171875,0.03033447265625,-1.025161743164062,3365.354906,-1.64486348879299,0.1948991572903691,-0.108657978708049,-4.789278984069824,2.256505250930786,-2.650065898895264,-0.3841611444950104,-0.1739810109138489,-0.09866279363632202,XArbitraryZVertical,-0.03441894361196214,-0.1057101804795927,0.7318448343470245,-0.6723420601051111,0.1925254464149475,0.1084442958235741,-0.9752814173698425,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.069+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.374896,-0.201904296875,0.2243194580078125,-1.041488647460938,3365.364901,-1.661581902321908,0.2164861189753309,-0.1618483967837051,-4.960289001464844,2.419100999832153,-2.74948787689209,-0.4787008166313171,-0.2839151620864868,-0.0674625039100647,XArbitraryZVertical,-0.02532863274000385,-0.1319516919897177,0.7376289744474726,-0.6617029366012334,0.2119919061660767,0.1611427217721939,-0.9638944268226624,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.079+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.384891,-0.13787841796875,0.3389739990234375,-1.047821044921875,3365.374896,-1.677380562106583,0.2404260708781493,-0.2169351975252251,-5.047672271728516,2.874346494674683,-2.782089710235596,-0.3815074861049652,-0.1849034130573273,-0.07668942213058472,XArbitraryZVertical,-0.01683174444609008,-0.1596259758537486,0.7427390292710203,-0.6500578369943363,0.2325354218482971,0.2152376770973206,-0.9484724998474121,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.089+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.394886,-0.0385894775390625,0.439300537109375,-1.0419921875,3365.384891,-1.692470987924454,0.2666492496006988,-0.2729434676430489,-5.02394962310791,3.184075355529785,-2.842159032821655,-0.4556510150432587,-0.045247882604599,-0.1125397682189941,XArbitraryZVertical,-0.009237623997110278,-0.1882554332205209,0.7472318671071323,-0.6372749182752414,0.2537462115287781,0.2695671021938324,-0.9289491176605225,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.099+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.404882,0.0146636962890625,0.53973388671875,-0.955535888671875,3365.394886,-1.706054467630993,0.2964830730241531,-0.3276231749935148,-4.849005222320557,3.6265549659729,-2.688668489456177,-0.4144974946975708,0.01718023419380188,-0.1423208117485046,XArbitraryZVertical,-0.003686394090586815,-0.2173388525901302,0.7508816334800686,-0.6236402138042442,0.2766185998916626,0.3217935264110565,-0.9055004715919495,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.109+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.414877,0.0602569580078125,0.5843048095703125,-0.9005889892578125,3365.404882,-1.717141940701761,0.3296128094118089,-0.3803743785488484,-4.563846111297607,3.783631563186646,-2.539875268936157,-0.3391321003437042,0.06803220510482788,-0.1634513735771179,XArbitraryZVertical,-7.132387214630263e-05,-0.2464334712076409,0.7534590712210211,-0.6095654626354755,0.3005421459674835,0.3712681233882904,-0.8785410523414612,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.119+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.424872,0.1214752197265625,0.6061859130859375,-0.83135986328125,3365.414877,-1.725714942240791,0.3667486985970246,-0.4320380247196443,-4.604498863220215,4.232163429260254,-2.440640687942505,-0.3109703958034515,0.1210112571716309,-0.1078131794929504,XArbitraryZVertical,0.001732635481385786,-0.275926639450963,0.7550217686497647,-0.5948139175628269,0.3256336450576782,0.4187224209308624,-0.8477229475975037,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.129+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.434867,0.2345733642578125,0.7277374267578125,-0.73797607421875,3365.424872,-1.730883289447419,0.4077854928888631,-0.4829190717308603,-4.464567184448242,4.380828857421875,-2.263806343078613,-0.2909695208072662,0.1199382245540619,-0.08756768703460693,XArbitraryZVertical,0.002116894286317122,-0.305752701038264,0.755369504926887,-0.5795928152823646,0.3512260615825653,0.4643664062023163,-0.8130216002464294,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.139+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.444862,0.1742095947265625,0.734222412109375,-0.664459228515625,3365.434867,-1.732088932745224,0.4527446401410573,-0.5329922076443629,-4.533546447753906,4.661437511444092,-2.071184396743774,-0.2552840709686279,0.09807294607162476,-0.05684477090835571,XArbitraryZVertical,0.001319347244955811,-0.3357685648727219,0.7544252068781151,-0.5640039571603875,0.3767589032649994,0.5081127882003784,-0.7745154500007629,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.149+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.454857,0.28857421875,0.8601837158203125,-0.576446533203125,3365.444862,-1.727856713038081,0.5038823782871079,-0.5828591565562562,-4.610203742980957,5.019440650939941,-1.899336934089661,-0.1685372889041901,0.1773239970207214,-0.006848931312561035,XArbitraryZVertical,-0.0008512041501321892,-0.3666545070700445,0.7518605756443839,-0.5479685915685484,0.4031102955341339,0.5504132509231567,-0.7311275005340576,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.160+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.464852,0.3421630859375,0.974761962890625,-0.4921417236328125,3365.454857,-1.718665662289695,0.5601885488030313,-0.6309890333256551,-4.425210952758789,5.140993595123291,-1.65347683429718,-0.2548230886459351,0.1442785859107971,0.01957094669342041,XArbitraryZVertical,-0.004343815206989564,-0.3974491619880391,0.7479719026276245,-0.5315576009706157,0.4290323555469513,0.5899436473846436,-0.6840305924415588,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.170+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.474847,0.3437652587890625,0.96124267578125,-0.3681793212890625,3365.464852,-1.704020773639124,0.6222387834142467,-0.6753532815370953,-4.264174938201904,5.454105377197266,-1.365271091461182,-0.1663370132446289,0.2350105047225952,0.05775707960128784,XArbitraryZVertical,-0.009704252851500218,-0.4275556123180809,0.7427934449037775,-0.5151311182189794,0.4549109041690826,0.6251730918884277,-0.6342040300369263,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.179+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.484842,0.4390716552734375,1.053298950195312,-0.3014678955078125,3365.474847,-1.684334037941193,0.69062843360912,-0.715349817502112,-3.926379203796387,5.665730476379395,-1.100130558013916,-0.1387019157409668,0.3188803195953369,0.08974152803421021,XArbitraryZVertical,-0.01721160910421064,-0.4569046987373242,0.7365219068973909,-0.4984751412937653,0.4808647334575653,0.6558815240859985,-0.5818837285041809,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:54.189+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.494837,0.4869537353515625,1.119354248046875,-0.1924285888671875,3365.484842,-1.66168203374297,0.7630478744253215,-0.7490871273316875,-3.374923944473267,5.81130838394165,-0.8695573210716248,-0.1623551249504089,0.2802720069885254,0.1610853672027588,XArbitraryZVertical,-0.02696843272241928,-0.4843966600652325,0.729729543693565,-0.481796075635259,0.5061201453208923,0.6809705495834351,-0.5292651653289795,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.199+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.504832,0.5292816162109375,1.099212646484375,-0.1247100830078125,3365.494837,-1.638331540992245,0.8375697505693154,-0.7759095339740499,-2.753090143203735,5.854853630065918,-0.6249046921730042,-0.09128373861312866,0.3529332876205444,0.1762464642524719,XArbitraryZVertical,-0.03902125917116544,-0.5095291203716383,0.7228843716038381,-0.4650759703794043,0.5303552150726318,0.7003656029701233,-0.4777148365974426,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.210+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.514827,0.572967529296875,1.078125,-0.062744140625,3365.504832,-1.616661259050681,0.9115455063408071,-0.7953696532865392,-2.116827487945557,5.854918479919434,-0.3864499926567078,-0.06637895107269287,0.405231773853302,0.2363511323928833,XArbitraryZVertical,-0.05325881831412008,-0.5317644110382116,0.7163875205801186,-0.4485300153398568,0.553332507610321,0.7141224145889282,-0.4287802278995514,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.218+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.524822,0.605743408203125,1.094161987304688,-0.0833892822265625,3365.514827,-1.597119473894047,0.9835377606022977,-0.8082804988811072,-1.616031169891357,5.741696834564209,-0.1472272872924805,-0.04573631286621094,0.3761121034622192,0.2580169439315796,XArbitraryZVertical,-0.06914431814693463,-0.5512307187521248,0.710147363862966,-0.4324981019669469,0.5750178098678589,0.723100483417511,-0.3827275037765503,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.229+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.534818,0.5778350830078125,1.036697387695312,0.0185546875,3365.524822,-1.579809068759227,1.053192263816576,-0.816490554176136,-1.316401600837708,5.685906410217285,-0.01095081772655249,-0.02211397886276245,0.3493778109550476,0.2760856449604034,XArbitraryZVertical,-0.08605411741803026,-0.5684888370883076,0.7040458319243034,-0.4168149115984501,0.5950813293457031,0.7287471294403076,-0.3388302624225616,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.239+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.544813,0.5609588623046875,0.9550323486328125,0.18994140625,3365.534818,-1.563261801200882,1.12184942632631,-0.8219092354043995,-1.228960990905762,5.618283271789551,0.1064218804240227,-0.007614314556121826,0.3617148995399475,0.2120994329452515,XArbitraryZVertical,-0.1034468078836464,-0.5844263159077648,0.6976631984869013,-0.4012615281763005,0.6133576631546021,0.7324470281600952,-0.2954892814159393,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.249+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.554808,0.5637359619140625,0.89794921875,0.283111572265625,3365.544813,-1.544441599839766,1.1908742184254,-0.8256635781244109,-1.43884015083313,5.43827486038208,0.2201515138149261,-0.05188369750976562,0.3016994595527649,0.2700150012969971,XArbitraryZVertical,-0.1205120621526461,-0.5997886557358753,0.6903207282023757,-0.3862484197810167,0.6297187805175781,0.7349978685379028,-0.2514608204364777,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.260+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.564803,0.57415771484375,0.92529296875,0.3643646240234375,3365.554808,-1.521124368934903,1.26158395983034,-0.8285590436094507,-1.741268157958984,5.261750221252441,0.2940449118614197,-0.08292233943939209,0.2180742025375366,0.3956347107887268,XArbitraryZVertical,-0.1366685590497927,-0.6152030516019141,0.681572454227828,-0.3718952236008986,0.6438812017440796,0.7369581460952759,-0.2056938260793686,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.268+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.574798,0.5965118408203125,0.9606781005859375,0.423248291015625,3365.564803,-1.493114817423365,1.333508708378748,-0.8303059606424263,-1.970180869102478,4.99296236038208,0.3856183588504791,-0.09200990200042725,0.1598113775253296,0.4416990876197815,XArbitraryZVertical,-0.1516639412309583,-0.6306377830383302,0.6714316585826076,-0.3584323418931099,0.6557459235191345,0.7381378412246704,-0.1585880666971207,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.279+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.584793,0.645050048828125,0.931671142578125,0.4743499755859375,3365.574798,-1.463601737701517,1.403636406724814,-0.8300668122445849,-1.909517526626587,4.675515651702881,0.454184889793396,-0.09126275777816772,0.1873165965080261,0.4766435027122498,XArbitraryZVertical,-0.1656873384505359,-0.6452968378060397,0.6606421429200546,-0.3459652171985409,0.6654205918312073,0.7379764318466187,-0.1122793927788734,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.296+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.594788,0.64324951171875,0.863372802734375,0.5278167724609375,3365.584793,-1.435328275043345,1.469661409362364,-0.8278533914588032,-1.844555974006653,4.361199378967285,0.4967629015445709,-0.07649004459381104,0.2241971492767334,0.491544783115387,XArbitraryZVertical,-0.178868039779486,-0.6586787673278464,0.64986689369198,-0.3343975566873693,0.6730020046234131,0.7364809513092041,-0.06829701364040375,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.301+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.604783,0.6513671875,0.8009796142578125,0.5568389892578125,3365.594788,-1.407599960682339,1.532090397134076,-0.8239017806765516,-1.844717383384705,4.055960178375244,0.543635368347168,-0.03380441665649414,0.1978690028190613,0.5006383061408997,XArbitraryZVertical,-0.1911218565100061,-0.6710648423781412,0.6389705448492813,-0.3238227252666572,0.6788545846939087,0.7338021397590637,-0.02628882601857185,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.309+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.614778,0.6578216552734375,0.7822265625,0.599212646484375,3365.604783,-1.381063464160108,1.590594812180838,-0.81849919419796,-1.739967465400696,3.750452518463135,0.570451021194458,-0.03993433713912964,0.1332516670227051,0.5142885446548462,XArbitraryZVertical,-0.2025119246666841,-0.6824608472578424,0.6281347161142664,-0.3141384789315869,0.6831839680671692,0.7301211357116699,0.01352777518332005,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.319+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.624773,0.663543701171875,0.7641448974609375,0.6547393798828125,3365.614778,-1.357467786796782,1.643706728709331,-0.8119145627903175,-1.551186084747314,3.424397230148315,0.5942192077636719,-0.03491520881652832,0.07537370920181274,0.5067124366760254,XArbitraryZVertical,-0.2131590168178383,-0.6925505247179712,0.6178364247894703,-0.3053118468705572,0.6862825751304626,0.7256059050559998,0.05012599006295204,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.329+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.634768,0.653167724609375,0.7207794189453125,0.66925048828125,3365.624773,-1.337631686681781,1.690580602252685,-0.804322970368716,-1.329537034034729,3.084776401519775,0.6457158327102661,-0.03080743551254272,0.06186532974243164,0.5163283348083496,XArbitraryZVertical,-0.223139582567611,-0.7011780117759914,0.6083403702215129,-0.2974563276373111,0.6886293292045593,0.7203612327575684,0.08288375288248062,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.339+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.644763,0.6687469482421875,0.6611785888671875,0.67156982421875,3365.634768,-1.321304863099509,1.731549982821036,-0.7959020238308268,-1.171633124351501,2.765017032623291,0.6949654221534729,-0.02707642316818237,0.04965001344680786,0.5427528619766235,XArbitraryZVertical,-0.2325239352068231,-0.7084671102886587,0.599631590418506,-0.2906013355200048,0.6906203627586365,0.7144950032234192,0.111986055970192,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
