loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:06.511+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.09376,-0.0099639892578125,-0.5782318115234375,-0.848846435546875,2764.083765,0.5106070449276527,-0.01186814513612004,0.6001723089725928,-0.01912428811192513,0.02282401546835899,-0.03177686780691147,-0.0009940266609191895,-0.02911746501922607,-0.02731335163116455,XArbitraryZVertical,0.2874475889206827,0.06916474261904182,0.2395518527861407,0.9247730956040835,-0.009793818928301334,-0.5647847056388855,-0.8251802325248718,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.524+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.103755,-0.0078125,-0.5685272216796875,-0.8423614501953125,2764.09376,0.5102138136574619,-0.01138126158079656,0.6001220690820793,-0.007337937131524086,0.02359686605632305,-0.02829691767692566,-0.004935517907142639,-0.01475459337234497,-0.02425909042358398,XArbitraryZVertical,0.2873796922902389,0.06932726666051423,0.2394420029594684,0.9248104724015186,-0.009392374195158482,-0.5647432208061218,-0.8252133131027222,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.535+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.11375,-0.0052032470703125,-0.5688323974609375,-0.8421478271484375,2764.103755,0.5098235150813364,-0.01087856049230364,0.6001444817355813,-0.007670565508306026,0.0256325863301754,-0.02922210097312927,-0.0009864717721939087,-0.0134696364402771,-0.02364146709442139,XArbitraryZVertical,0.287343415222204,0.06950635469422141,0.2393328530047917,0.924836583901505,-0.008977399207651615,-0.5647616982460022,-0.8252052664756775,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.540+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.123745,-0.01043701171875,-0.5621185302734375,-0.8410797119140625,2764.11375,0.5094416398377621,-0.0103216746631224,0.6002020861913437,0.002949388697743416,0.03077714890241623,-0.02322692424058914,0.0007051387801766396,-0.003717482089996338,-0.01718419790267944,XArbitraryZVertical,0.2873167331991734,0.06971602032582568,0.2392340142976488,0.9248545291304155,-0.008517516776919365,-0.564809262752533,-0.8251775503158569,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.551+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.13374,-0.011871337890625,-0.5602874755859375,-0.8390045166015625,2764.123745,0.5091549174404791,-0.009854770238855991,0.600272546591756,0.006435732822865248,0.02854062616825104,-0.01943458244204521,0.002928719855844975,-0.003964543342590332,-0.01700645685195923,XArbitraryZVertical,0.2873034335477425,0.06989925187693405,0.2391656927573159,0.9248625786869038,-0.0081318449229002,-0.564867377281189,-0.8251416683197021,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.560+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.143735,-0.0086669921875,-0.5665740966796875,-0.8390960693359375,2764.13374,0.5089409208417924,-0.00947474695904546,0.6003677410815865,0.01189777627587318,0.03090744465589523,-0.01770998723804951,-0.002619132399559021,0.002827823162078857,-0.01598912477493286,XArbitraryZVertical,0.2873094767456421,0.07005576647670507,0.2391175768031864,0.9248612694545684,-0.007817761972546577,-0.5649459362030029,-0.8250908851623535,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.570+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.15373,-0.0093841552734375,-0.56304931640625,-0.8354644775390625,2764.143735,0.5087533452652813,-0.009095113702609027,0.6004946522937514,0.01677029579877853,0.03207017853856087,-0.01757443137466908,-0.004367336630821228,0.004763603210449219,-0.01398271322250366,XArbitraryZVertical,0.2873293181035563,0.07021971734913636,0.2390803830718496,0.9248522707613156,-0.007503876928240061,-0.5650506615638733,-0.8250221014022827,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.581+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.163725,-0.0126495361328125,-0.5531768798828125,-0.8319549560546875,2764.15373,0.5085747568500179,-0.008707273416996212,0.600670064404896,0.01388652436435223,0.03007127717137337,-0.01537978649139404,-0.001483827829360962,-0.001378297805786133,-0.01417052745819092,XArbitraryZVertical,0.287370288845317,0.07039459167683712,0.2390466311541771,0.9248349868823775,-0.007183036301285028,-0.5651953816413879,-0.8249258399009705,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.590+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.17372,-0.0089874267578125,-0.560699462890625,-0.8277435302734375,2764.163725,0.5084123935271992,-0.008310790800782838,0.6007933262270618,0.006452044472098351,0.03105717897415161,-0.01251715514808893,-0.002528652548789978,0.002248167991638184,-0.01060581207275391,XArbitraryZVertical,0.2873855699807908,0.07056947236158903,0.239023682797837,0.9248228881392104,-0.006855388171970844,-0.5652970671653748,-0.8248589634895325,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.600+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.183715,-0.005767822265625,-0.5644683837890625,-0.8226165771484375,2764.17372,0.5083034750093646,-0.007977956121646732,0.6008771805904599,0.01042161881923676,0.02791571244597435,-0.01010113675147295,-0.006068944931030273,0.01218980550765991,-0.007141470909118652,XArbitraryZVertical,0.2873883948736354,0.0707178508029726,0.2390178708430496,0.924812159565482,-0.00658046780154109,-0.5653662085533142,-0.8248137831687927,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.610+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.193711,-0.0098114013671875,-0.562713623046875,-0.8245849609375,2764.183715,0.5081756544582059,-0.007602792722016028,0.6009853054400648,0.01091430429369211,0.03259861469268799,-0.01052591018378735,-0.002716749906539917,0.004756391048431396,-0.002988755702972412,XArbitraryZVertical,0.2873980436563627,0.0708859959262509,0.2390084526873706,0.9247987489403698,-0.006270562764257193,-0.5654553771018982,-0.824755072593689,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.620+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.203706,-0.0123291015625,-0.56756591796875,-0.8220367431640625,2764.193711,0.5081224054869246,-0.007247419163874239,0.6010979219890983,0.01314386911690235,0.03353811427950859,0.000465022400021553,0.0002093017101287842,0.001080334186553955,0.002076685428619385,XArbitraryZVertical,0.2874095102905406,0.07105624965173117,0.2390305203051617,0.9247763962751629,-0.005977004766464233,-0.565548300743103,-0.8246935606002808,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.630+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.213701,-0.0162811279296875,-0.5768890380859375,-0.8204803466796875,2764.203706,0.5081585582709449,-0.006932073182529929,0.601201538192795,0.0118370559066534,0.0334976352751255,0.008032128214836121,-0.004094749223440886,0.002920567989349365,5.155801773071289e-05,XArbitraryZVertical,0.287418414212158,0.07121974560226933,0.2390885291867898,0.9247460550519643,-0.005716534331440926,-0.5656337141990662,-0.8246368169784546,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.640+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.223696,-0.0115509033203125,-0.58404541015625,-0.8200225830078125,2764.213701,0.5082859499086373,-0.006688611379241924,0.6012622752492438,0.006509069353342056,0.03158694878220558,0.008525212295353413,-0.006813451647758484,-0.001881659030914307,0.002566754817962646,XArbitraryZVertical,0.2874128352811175,0.07135794622229762,0.2391800655925395,0.9247134474147158,-0.0055155367590487,-0.5656838417053223,-0.824603796005249,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.651+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.233691,-0.010589599609375,-0.578094482421875,-0.8224334716796875,2764.223696,0.5083991544982741,-0.006476197313877591,0.6011873249766967,-0.01336769945919514,0.02764946594834328,0.007420000620186329,-0.01094035804271698,-0.01126658916473389,0.004166662693023682,XArbitraryZVertical,0.2873487557794211,0.07146339158785353,0.2392658361988926,0.9247030129322268,-0.005340653471648693,-0.5656220316886902,-0.8246473670005798,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.660+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.243686,-0.01214599609375,-0.573150634765625,-0.825469970703125,2764.233691,0.5085416652498347,-0.006312732932047802,0.6009950258744979,-0.01940814778208733,0.02387470006942749,0.01263580191880465,-0.006344243418425322,-0.01858150959014893,0.0047340989112854,XArbitraryZVertical,0.2872352356068139,0.07153625345457859,0.2393626492122532,0.9247075983321479,-0.005206539761275053,-0.5654634237289429,-0.8247569799423218,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.670+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.253681,-0.0104217529296875,-0.5771942138671875,-0.825164794921875,2764.243686,0.508735028983323,-0.006229138124646247,0.6008277462155404,-0.003160202875733376,0.01861762069165707,0.01656742766499519,-0.005451291333884001,-0.01276856660842896,0.002418220043182373,XArbitraryZVertical,0.2871409986751845,0.07158248777143653,0.2394705186076465,0.9247053883335358,-0.005138183478266001,-0.5653254389762878,-0.8248519897460938,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.680+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.263676,-0.0103912353515625,-0.5730438232421875,-0.8226318359375,2764.253681,0.5089408805430713,-0.006215979520063418,0.6008194512436087,0.0131856482475996,0.01326739601790905,0.01603126525878906,-0.007018506526947021,-0.007831573486328125,-0.0006135702133178711,XArbitraryZVertical,0.2871282119981867,0.07161711755766902,0.2395678966703175,0.9246814827136701,-0.005127358715981245,-0.5653185844421387,-0.8248567581176758,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.690+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.273671,-0.00885009765625,-0.5728912353515625,-0.8220062255859375,2764.263676,0.5090530291955142,-0.006139915272635818,0.6009031875723999,0.00490081962198019,0.01570179313421249,0.004201769828796387,-0.005357309710234404,-0.01180607080459595,-0.0003553032875061035,XArbitraryZVertical,0.2871538095772208,0.07167851890874956,0.2396274553937036,0.9246532275822597,-0.005064325872808695,-0.5653876662254333,-0.824809730052948,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.700+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.283666,-0.0078582763671875,-0.5721435546875,-0.8246307373046875,2764.273671,0.5090080271018311,-0.005972633294019622,0.6009203018198536,0.0008865701965987682,0.01341586839407682,-0.01170222833752632,-0.005464822053909302,-0.007641613483428955,0.002168774604797363,XArbitraryZVertical,0.2871432862448735,0.07175145964918254,0.2396300033400555,0.9246501876402888,-0.004926292225718498,-0.5654017925262451,-0.8248009085655212,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
