loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:27:46.159+02:00,1652344065.272552,53.22906956081579,10.39850584232286,40.01681,0,0.07,183.515625,94.83277115361238,4,5,-9999,2583.25664675,-0.04766845703125,-0.561309814453125,-0.8848724365234375,2583.24665075,2.773523271135651,0.06093511200385852,0.5983223824623419,-0.358325868844986,-0.09634405374526978,-0.2804552614688873,0.00676509365439415,-0.01309835910797119,0.01586484909057617,XArbitraryZVertical,0.02528956801523565,0.2949344707339921,0.9406544769576728,0.1659621343157253,0.05031841620802879,-0.563257098197937,-0.8247482180595398,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.169+02:00,1652344065.272552,53.22906956081579,10.39850584232286,40.01681,0,0.07,183.515625,94.83277115361238,4,5,-9999,2583.26664175,-0.0948028564453125,-0.485687255859375,-0.8598480224609375,2583.26664175,2.772492168412308,0.06291820693970697,0.5946157536990647,-0.0866873562335968,0.193786695599556,0.08514868468046188,-0.1108154803514481,0.02524745464324951,-0.0400962233543396,XArbitraryZVertical,0.02416722225723927,0.2933489094961602,0.9411182758981524,0.1663091472042265,0.0520847849547863,-0.5601904988288879,-0.8267247080802917,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.179+02:00,1652344065.272552,53.22906956081579,10.39850584232286,40.01681,0,0.07,183.515625,94.83277115361238,4,5,-9999,2583.27663675,0.1534423828125,-0.6150970458984375,-0.8551788330078125,2583.26664175,2.772492168412308,0.06291820693970697,0.5946157536990647,-0.0866873562335968,0.193786695599556,0.08514868468046188,-0.1108154803514481,0.02524745464324951,-0.0400962233543396,XArbitraryZVertical,0.02416722225723927,0.2933489094961602,0.9411182758981524,0.1663091472042265,0.0520847849547863,-0.5601904988288879,-0.8267247080802917,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.188+02:00,1652344065.272552,53.22906956081579,10.39850584232286,40.01681,0,0.07,183.515625,94.83277115361238,4,5,-9999,2583.28663175,0.20086669921875,-0.5245819091796875,-0.8445281982421875,2583.27663675,2.771571270778037,0.06490484077494071,0.5935997308335557,-0.09977839142084122,0.04930169507861137,-0.13662950694561,-0.06671830266714096,-0.01339054107666016,-0.04054927825927734,XArbitraryZVertical,0.02327348472337554,0.2930268572544518,0.9412085848355055,0.1664939174646228,0.0537639707326889,-0.5593485832214355,-0.8271872401237488,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.199+02:00,1652344065.272552,53.22906956081579,10.39850584232286,40.01681,0,0.07,183.515625,94.83277115361238,4,5,-9999,2583.29662675,0.009918212890625,-0.5440521240234375,-0.8669891357421875,2583.28663175,2.770288036873284,0.06511727630135317,0.5925011176388297,-0.09379875659942627,-0.1224532201886177,-0.1058809906244278,0.1894136667251587,-0.009388148784637451,-0.01185661554336548,XArbitraryZVertical,0.02325946391231481,0.2925145844615552,0.941258440890002,0.1671129989645107,0.05397964641451836,-0.5584375858306885,-0.8277884125709534,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.209+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.30662275,-0.0272064208984375,-0.5611419677734375,-0.862213134765625,2583.29662675,2.76885274433164,0.06482856921442912,0.5918046573373478,-0.03740046545863152,-0.08157423138618469,-0.1277220994234085,0.04468425363302231,0.03237700462341309,-0.03016042709350586,XArbitraryZVertical,0.02354032157893821,0.2921470443035124,0.9412327236996808,0.1678601294764419,0.05376584082841873,-0.5578596591949463,-0.8281919360160828,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.219+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.31661775,0.063018798828125,-0.6048126220703125,-0.852203369140625,2583.30662275,2.767478477673042,0.06540024955339165,0.5914104453309641,-0.02903048135340214,0.02880753949284554,-0.1006799712777138,-0.08713597059249878,0.001898527145385742,-0.0385473370552063,XArbitraryZVertical,0.0234351573967958,0.2919941538216972,0.9411791639030627,0.1684400551425494,0.05425366014242172,-0.5575324892997742,-0.8283804059028625,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.229+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.32661275,0.09393310546875,-0.5986175537109375,-0.8396453857421875,2583.31661775,2.766203913327338,0.06643540024103139,0.5908932926950879,-0.05819209665060043,0.02175868488848209,-0.1159372180700302,-0.04200731962919235,-0.02271610498428345,-0.02833712100982666,XArbitraryZVertical,0.02308556462228482,0.2918242059995041,0.9411561170078397,0.1689107688154666,0.05513026192784309,-0.5571030974388123,-0.8286113739013672,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.239+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.33660775,0.02484130859375,-0.61651611328125,-0.8564910888671875,2583.32661275,2.764724225048374,0.06710225459923905,0.5899067948161046,-0.1518988162279129,-0.06804829835891724,-0.1556189805269241,0.03853428363800049,-0.05196267366409302,-0.01964741945266724,XArbitraryZVertical,0.02289461850133922,0.2914011836068276,0.9411765292740265,0.1695521436662924,0.05571963638067245,-0.5562835931777954,-0.8291223645210266,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.249+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.346602166667,0.0147857666015625,-0.56768798828125,-0.858795166015625,2583.33660775,2.762874222182391,0.06768566022952872,0.5881670271062803,-0.1383678168058395,0.006207022815942764,-0.147801011800766,0.002035502344369888,-0.05340933799743652,0.0006629228591918945,XArbitraryZVertical,0.0227246705429273,0.2906140969183152,0.941268595796827,0.1704128456358555,0.05626871436834335,-0.5548369884490967,-0.8300540447235107,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.259+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.356598166667,0.0061187744140625,-0.6135711669921875,-0.85565185546875,2583.346602166667,2.761253381108411,0.06873310673816918,0.586594777652348,-0.1516278684139252,0.01997922733426094,-0.1528242081403732,-0.04726410284638405,-0.0417327880859375,-0.03630799055099487,XArbitraryZVertical,0.02231745930122504,0.2899482061749037,0.9413605352954223,0.171091783176773,0.05719796195626259,-0.5535282492637634,-0.8308639526367188,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.269+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.366593166667,0.034423828125,-0.61907958984375,-0.890380859375,2583.356598166667,2.758993867016518,0.07006636496216799,0.5843193925967309,-0.2524167895317078,0.02898923680186272,-0.2417074739933014,-0.03970128670334816,-0.0125623345375061,-0.01929205656051636,XArbitraryZVertical,0.02179932396723567,0.2889709360002926,0.9414963563136127,0.1720616937747803,0.0583936907351017,-0.5516318082809448,-0.8320412039756775,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.279+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.376588166667,0.06866455078125,-0.5162353515625,-0.87335205078125,2583.366593166667,2.756650083908992,0.07208466481677941,0.5821957813135763,-0.1687581539154053,0.09071911126375198,-0.2051094323396683,-0.05327501520514488,-0.1062995791435242,-0.05117356777191162,XArbitraryZVertical,0.02098282642185001,0.288124366086705,0.9416083326710587,0.1729675303172218,0.06015711277723312,-0.5498592853546143,-0.8330881595611572,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.289+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.386583166667,0.0545806884765625,-0.534515380859375,-0.89398193359375,2583.376588166667,2.754006140862588,0.07423467174035836,0.5803394535741082,-0.1344427913427353,0.05344684049487114,-0.2493466734886169,0.0005834847688674927,0.002088487148284912,-0.03998869657516479,XArbitraryZVertical,0.02017089213285941,0.2874133671107082,0.9416558215645711,0.1739859777077096,0.06202371418476105,-0.5483078360557556,-0.8339734077453613,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.299+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.396579166667,0.0602569580078125,-0.536865234375,-0.8836822509765625,2583.386583166667,2.751070498113176,0.07644963390560119,0.5794015111474013,-0.03416628763079643,0.07144628465175629,-0.2625806331634521,-0.004049420356750488,0.02030110359191895,-0.0536232590675354,XArbitraryZVertical,0.01945798726886598,0.2871379630769029,0.9415497129138811,0.1750924081844586,0.06391002982854843,-0.5475232005119324,-0.8343463540077209,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.309+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.406574166667,0.0727081298828125,-0.5573883056640625,-0.875396728515625,2583.396579166667,2.747889254198222,0.07889307844898971,0.5790655255320781,0.0116917472332716,0.07550281286239624,-0.2755593061447144,-0.009856052696704865,0.01593059301376343,-0.05443781614303589,XArbitraryZVertical,0.01873138650946675,0.2871647837920114,0.9413394176239381,0.176254543675739,0.0659630075097084,-0.5472420454025269,-0.834371030330658,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.319+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.416569166667,0.07476806640625,-0.56915283203125,-0.86767578125,2583.406574166667,2.744561142889607,0.08144790645319548,0.5790267839407247,0.01652042381465435,0.06668581068515778,-0.2823188602924347,-0.00356639176607132,-0.002091944217681885,-0.04660755395889282,XArbitraryZVertical,0.01800322215512246,0.2873419869481355,0.9410738704430902,0.177455648077489,0.06809619069099426,-0.547209620475769,-0.8342209458351135,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.329+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.426564166667,0.064849853515625,-0.5728912353515625,-0.8529052734375,2583.416569166667,2.741131965598049,0.08397258427424038,0.5788930255048405,0.0007513151504099369,0.06501974165439606,-0.291516900062561,0.006910055875778198,-0.01677608489990234,-0.03828638792037964,XArbitraryZVertical,0.01729477022931392,0.287473891407573,0.940809040915947,0.1787125871045125,0.07020825147628784,-0.5470976829528809,-0.8341193199157715,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.339+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.436559166667,0.064605712890625,-0.5730438232421875,-0.8428192138671875,2583.426564166667,2.737770169731409,0.08654212909639294,0.5785066593899669,-0.03106846660375595,0.08426707237958908,-0.2751668393611908,-0.004498101770877838,-0.02655994892120361,-0.02495336532592773,XArbitraryZVertical,0.01653017359096786,0.2874950778504541,0.9405817016152088,0.1799431643487877,0.07236959040164948,-0.5467742085456848,-0.8341466784477234,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:46.349+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2583.446555166667,0.063232421875,-0.5714569091796875,-0.8440399169921875,2583.436559166667,2.734619995586456,0.08915278508898623,0.5777599769272845,-0.07001294195652008,0.09978903830051422,-0.2674370110034943,-0.01006878912448883,-0.02630031108856201,-0.01149404048919678,XArbitraryZVertical,0.01567869140671416,0.2873560731208534,0.9404194468938863,0.1810861944474067,0.07458334416151047,-0.5461488962173462,-0.8343613147735596,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
