loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:38.163+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.5322375,0.437957763671875,0.3302764892578125,-0.817962646484375,3184.5222425,1.334912167210374,0.8923288305676905,0.4127166509950763,2.59635066986084,0.7181978821754456,-2.444714069366455,-0.2320094704627991,0.810172438621521,-0.2838602662086487,XArbitraryZVertical,-0.1162600623160564,0.4461296357958885,0.6159900140261391,0.6387552485960357,0.7131653428077698,-0.4010993540287018,-0.5749039053916931,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.167+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.5422325,0.5625457763671875,0.33709716796875,-0.765411376953125,3184.5322375,1.297381095890371,0.9155121940704052,0.4096981858458912,2.480972528457642,0.8428581953048706,-2.269811153411865,-0.2620774507522583,0.7801229357719421,-0.2815774083137512,XArbitraryZVertical,-0.1159993454004938,0.4550470936383965,0.6022514310567187,0.6455769917429133,0.7272574305534363,-0.3983325064182281,-0.5589525699615479,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.172+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.5522275,0.529571533203125,0.2718048095703125,-0.716064453125,3184.5422325,1.26199662211894,0.9368662353324148,0.4072227449724076,2.379922151565552,0.6672616004943848,-2.044994831085205,-0.3018605709075928,0.7263375520706177,-0.2740834355354309,XArbitraryZVertical,-0.1151719156662008,0.4634609166660087,0.5892403535452102,0.6517171844159637,0.7398187518119812,-0.3960607051849365,-0.5438787937164307,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.182+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.5622225,0.5172119140625,0.1912841796875,-0.6724395751953125,3184.5522275,1.229738675065977,0.9568612731404361,0.4041564087273975,2.056828737258911,0.8235141634941101,-1.924187779426575,-0.1889879107475281,0.7303407788276672,-0.2357354760169983,XArbitraryZVertical,-0.1146327047170275,0.4711916584692069,0.5771405978645814,0.6570742521796952,0.7515341639518738,-0.393243283033371,-0.5296755433082581,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.192+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.5722175,0.569183349609375,0.2430267333984375,-0.6068572998046875,3184.5622225,1.200798208307221,0.9765116890149491,0.3999647304950695,1.862592339515686,0.8127598166465759,-1.79118013381958,-0.2335838079452515,0.6611909866333008,-0.2003394365310669,XArbitraryZVertical,-0.1149812996761469,0.4784526780991407,0.565899885502953,0.6615283321595081,0.7631558179855347,-0.389385849237442,-0.5157246589660645,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.202+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.5822115,0.5976104736328125,0.20556640625,-0.563995361328125,3184.5722175,1.175104802061701,0.9948109151275472,0.3951619302257449,1.564316272735596,0.8680554032325745,-1.6285480260849,-0.2568120360374451,0.576242208480835,-0.1697524189949036,XArbitraryZVertical,-0.1157677360125503,0.4850303717105143,0.5556320706114527,0.6652942347628509,0.7740243673324585,-0.3849576413631439,-0.5026867389678955,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.212+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.5922065,0.6118927001953125,0.17279052734375,-0.54022216796875,3184.5822115,1.152860867775287,1.012049092805132,0.3895085286917089,1.292224049568176,0.8906068205833435,-1.537116169929504,-0.2152233719825745,0.6227608919143677,-0.1164410412311554,XArbitraryZVertical,-0.1172657495364929,0.4909590897115415,0.5463628419433056,0.6683528853280922,0.7844071388244629,-0.3797338008880615,-0.4904158413410187,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.222+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6022015,0.6263427734375,0.1985931396484375,-0.4959716796875,3184.5922065,1.133758903775332,1.028515692606943,0.3827336485785461,1.035490155220032,0.9346791505813599,-1.468872666358948,-0.196950376033783,0.5790244340896606,-0.08524477481842041,XArbitraryZVertical,-0.1196264704949543,0.4963007250222254,0.5379338349463295,0.6708221885685874,0.7945613265037537,-0.3734577298164368,-0.4787501990795135,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.233+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6121965,0.6353607177734375,0.22808837890625,-0.43121337890625,3184.6022015,1.117394580159809,1.044269365535901,0.3751261887161401,0.8244881629943848,1.001379132270813,-1.404696345329285,-0.1925444006919861,0.5391808748245239,-0.0726335346698761,XArbitraryZVertical,-0.1226868843353386,0.5011524699425229,0.5302496853824109,0.6727774292822898,0.804437518119812,-0.3663899600505829,-0.4675882458686829,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.242+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6221915,0.6155548095703125,0.1933746337890625,-0.3841552734375,3184.6121965,1.103575963057683,1.060008794084645,0.3665974020669878,0.5371758937835693,1.176679730415344,-1.346746563911438,-0.188050389289856,0.5570344924926758,-0.03959071636199951,XArbitraryZVertical,-0.1266417438824876,0.5057386382261556,0.5231853393511025,0.6741421400052861,0.8143936395645142,-0.3584409952163696,-0.4563806056976318,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.252+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6321865,0.68994140625,0.2310943603515625,-0.336090087890625,3184.6221915,1.092984417307559,1.076232551068144,0.3568136350432229,0.2885607182979584,1.284559845924377,-1.33922815322876,-0.1893764734268188,0.5773791074752808,0.0135388970375061,XArbitraryZVertical,-0.1319371773285254,0.5101143451945803,0.5168708449210326,0.6747003674199199,0.8247376084327698,-0.3492903411388397,-0.4447518587112427,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.262+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6421815,0.699859619140625,0.2046051025390625,-0.3057861328125,3184.6321865,1.084815988091277,1.092057347288675,0.346007920014151,0.03670535236597061,1.336743950843811,-1.27765679359436,-0.2194183468818665,0.532520055770874,0.04920396208763123,XArbitraryZVertical,-0.1380632576993355,0.5140613998952167,0.5111180477894068,0.6748612459921642,0.8349734544754028,-0.3391450345516205,-0.4333588182926178,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.273+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6521765,0.7154541015625,0.195343017578125,-0.2601776123046875,3184.6421815,1.079257703277831,1.10746591852822,0.3346177816635595,-0.104540191590786,1.37719738483429,-1.229486584663391,-0.1550108194351196,0.5595029592514038,0.08605161309242249,XArbitraryZVertical,-0.1449095392816905,0.5176200998338103,0.5060620670530865,0.6745160511141157,0.8449525833129883,-0.3284081816673279,-0.4221413135528564,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.282+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6621715,0.733123779296875,0.117431640625,-0.2204437255859375,3184.6521765,1.075524021154978,1.122484635019657,0.3231014488281181,-0.3015838265419006,1.391570210456848,-1.145798444747925,-0.1546888947486877,0.5221145153045654,0.1052304804325104,XArbitraryZVertical,-0.1521168795965814,0.5209149147756034,0.5015189083132543,0.673785549773302,0.8545488715171814,-0.3175090551376343,-0.4110162258148193,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.292+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6721665,0.74261474609375,0.050018310546875,-0.193450927734375,3184.6621715,1.075174695879314,1.13663490855743,0.3113218172442122,-0.6489284634590149,1.424443244934082,-1.020280718803406,-0.148158073425293,0.5016605854034424,0.1402517557144165,XArbitraryZVertical,-0.1600361720290913,0.5236162162222119,0.4980258682285211,0.6724469167307779,0.8636125326156616,-0.3063171803951263,-0.4004289507865906,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.303+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6821615,0.7724456787109375,0.0915374755859375,-0.151641845703125,3184.6721665,1.078841598097802,1.149993421379869,0.2988742376426562,-1.011486411094666,1.443129420280457,-0.9596275091171265,-0.139173150062561,0.4118765592575073,0.1699410676956177,XArbitraryZVertical,-0.1690204638820333,0.5255852891362511,0.4957087688665925,0.670421587572879,0.8722972869873047,-0.2944445312023163,-0.3903843760490417,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.312+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.6921565,0.771331787109375,0.1068267822265625,-0.0812225341796875,3184.6821615,1.086012256249567,1.162389807960088,0.2858380177340183,-1.3084636926651,1.485479712486267,-0.8667932152748108,-0.137902557849884,0.331980288028717,0.1875829696655273,XArbitraryZVertical,-0.1788716569820133,0.5267714779595157,0.4944192616552219,0.6678821241410093,0.8805177211761475,-0.2819615602493286,-0.3810334801673889,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.322+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7021515,0.8162384033203125,0.14251708984375,-0.020172119140625,3184.6921565,1.095933677868727,1.174470351231044,0.2726557683880471,-1.480509877204895,1.499637484550476,-0.8118503093719482,-0.1159621477127075,0.3608279526233673,0.2201300263404846,XArbitraryZVertical,-0.1893884351644519,0.5274905766486206,0.4939320085832952,0.6647684546551655,0.8884081840515137,-0.2692900598049164,-0.3717714250087738,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.333+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7121465,0.8410186767578125,0.212554931640625,0.0086212158203125,3184.7021515,1.107631634520317,1.186294363687693,0.25978269143573,-1.580047965049744,1.477560043334961,-0.7018241882324219,-0.1245490312576294,0.3636977076530457,0.2812893390655518,XArbitraryZVertical,-0.2001604719320301,0.5279015682250638,0.4940047228010213,0.66122244865436,0.895881175994873,-0.2568705379962921,-0.3625114262104034,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.343+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7221415,0.837005615234375,0.233001708984375,0.039764404296875,3184.7121465,1.119910873551605,1.19789544764783,0.2479953130010993,-1.488917827606201,1.453463792800903,-0.6068734526634216,-0.08654475212097168,0.3879786133766174,0.333001047372818,XArbitraryZVertical,-0.2105979456520415,0.5282633407626574,0.4944015844588331,0.6573838296970705,0.9027834534645081,-0.2454610913991928,-0.3531726896762848,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.353+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7321355,0.8045196533203125,0.1785736083984375,0.0238189697265625,3184.7221415,1.132059693638937,1.209622527693083,0.2379395637597309,-1.431318283081055,1.479521751403809,-0.4378444850444794,-0.06810712814331055,0.4482560455799103,0.3520382642745972,XArbitraryZVertical,-0.2203724929183933,0.5288928857601309,0.494997034585534,0.6532123701311825,0.9091262221336365,-0.2357007414102554,-0.3434165716171265,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.363+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7421305,0.8114166259765625,0.2234649658203125,0.0754241943359375,3184.7321355,1.143023178908976,1.22235983532258,0.2294275525816347,-1.136000275611877,1.585773944854736,-0.430938720703125,-0.0782732367515564,0.4604221880435944,0.372247040271759,XArbitraryZVertical,-0.2295047235690178,0.5301759038714321,0.495317963776204,0.6487691849406855,0.9152792096138,-0.2274201065301895,-0.3324821889400482,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.372+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7521255,0.8040618896484375,0.1784820556640625,0.0823822021484375,3184.7421305,1.151587482629718,1.236662767297787,0.2220438033770801,-0.9406052827835083,1.659130692481995,-0.4027235805988312,-0.116982102394104,0.3987976908683777,0.3437188267707825,XArbitraryZVertical,-0.2379675137547048,0.5323737028498027,0.4948221880399457,0.6442831791446439,0.9215020537376404,-0.2202237099409103,-0.3198994100093842,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.388+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7621205,0.7889862060546875,0.177276611328125,0.0712890625,3184.7521255,1.158185174256482,1.252331960626079,0.2158116811164096,-0.6662123799324036,1.759100437164307,-0.3709690272808075,-0.1162697672843933,0.4376056790351868,0.3812700808048248,XArbitraryZVertical,-0.2458181695642603,0.5353977674048951,0.4936832136596088,0.6396871112703032,0.9276866912841797,-0.2141403555870056,-0.305845320224762,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.394+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7721155,0.760589599609375,0.20318603515625,0.1121673583984375,3184.7621205,1.161773612247915,1.269604418816582,0.2109647137186664,-0.3037620186805725,1.850068688392639,-0.3430521786212921,-0.1297488808631897,0.3878857493400574,0.3724642693996429,XArbitraryZVertical,-0.2527486060070611,0.5395158546619233,0.4915999235969248,0.6351144490917134,0.9338110089302063,-0.209403321146965,-0.2900815606117249,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.414+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7821105,0.739471435546875,0.1584320068359375,0.105926513671875,3184.7721155,1.162459751921789,1.288595369501923,0.2071875957354496,-0.05868015065789223,1.985119819641113,-0.341301828622818,-0.1509177088737488,0.3829854726791382,0.343804270029068,XArbitraryZVertical,-0.2589123638061697,0.5447082289217954,0.4885375377169496,0.6305461205581182,0.9399041533470154,-0.2057084590196609,-0.272514671087265,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.418+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.7921055,0.769073486328125,0.1155242919921875,0.1625518798828125,3184.7821105,1.161029680211497,1.309984647059882,0.2037546392101382,0.1351692080497742,2.244329929351807,-0.4015468060970306,-0.1856045126914978,0.4055341482162476,0.3646985292434692,XArbitraryZVertical,-0.2649188698115241,0.5509561483455472,0.4845007535125667,0.6257191495778428,0.9461944103240967,-0.2023477256298065,-0.2525306344032288,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.422+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8021005,0.8292236328125,0.105804443359375,0.196807861328125,3184.7921055,1.158147326921005,1.334054848298581,0.1997955580694908,0.1974377334117889,2.446477890014648,-0.5050901770591736,-0.2132977843284607,0.3569013476371765,0.3357976675033569,XArbitraryZVertical,-0.2712880482149374,0.5580926977291817,0.4794507045054973,0.6205339978764812,0.9527694582939148,-0.198468953371048,-0.2298706769943237,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.432+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8120955,0.8371124267578125,0.10260009765625,0.238739013671875,3184.8021005,1.154948662680945,1.360030463036925,0.1948549694011143,0.1726173460483551,2.621844053268433,-0.6013724803924561,-0.1902918815612793,0.3091489374637604,0.3678022027015686,XArbitraryZVertical,-0.2782712907464612,0.5656325653944211,0.4737137265015773,0.6149961946399412,0.9593656063079834,-0.1936242580413818,-0.2052497863769531,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.442+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8220905,0.80743408203125,0.0980072021484375,0.277984619140625,3184.8120955,1.152555267241702,1.387683795768414,0.1887071296104364,0.04308256134390831,2.824312925338745,-0.6910505294799805,-0.1366022825241089,0.2933939695358276,0.3756667971611023,XArbitraryZVertical,-0.2861821357822165,0.5732979804017782,0.4675767192279781,0.6089346621651672,0.9658262133598328,-0.1875891387462616,-0.1788584142923355,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.452+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8320855,0.797637939453125,0.0439453125,0.2723388671875,3184.8220905,1.151938604555641,1.417368240470912,0.181376381413606,-0.1885285675525665,3.112600088119507,-0.7816480398178101,-0.1349294781684875,0.2829840183258057,0.3890594840049744,XArbitraryZVertical,-0.2953546353377808,0.5810384434510543,0.46124056569294,0.602010956582586,0.9720420837402344,-0.1803835481405258,-0.1503199338912964,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.462+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8420805,0.9042510986328125,-0.0396575927734375,0.2735748291015625,3184.8320855,1.153707494511541,1.450021356558582,0.1729767718085455,-0.3825420439243317,3.441780805587769,-0.8317070603370667,-0.1704668402671814,0.2701230645179749,0.3966687917709351,XArbitraryZVertical,-0.3061267249253956,0.589020058319042,0.454707422690053,0.5937869835501784,0.9779011011123657,-0.1721154600381851,-0.1186835989356041,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.472+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8520755,0.9325103759765625,-0.07867431640625,0.29229736328125,3184.8420805,1.157899491299803,1.484676994492196,0.1639924804669867,-0.6332991719245911,3.603634119033813,-0.8695964217185974,-0.1852890849113464,0.207204133272171,0.3571983575820923,XArbitraryZVertical,-0.3181154927088588,0.5969699117031235,0.4481764667315111,0.5844376146945167,0.9829270839691162,-0.1632584184408188,-0.08485891669988632,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
