loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:40:13.411+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.790507666667,0.5842132568359375,0.44805908203125,-0.548126220703125,3279.780512666667,0.6310184415028391,1.153497714727957,-0.5714160215078915,0.2943035960197449,-0.1840129196643829,0.05317330732941628,-0.1607711315155029,-0.02063572406768799,0.1358587741851807,XArbitraryZVertical,-0.3869334875580642,0.4240630346869604,0.1034623763963076,0.8122491539816534,0.7689558267593384,0.5408236384391785,-0.340906023979187,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.421+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.800502666667,0.624725341796875,0.4983367919921875,-0.6823272705078125,3279.790507666667,0.6280219740819274,1.150649744203604,-0.569862365582597,0.3137813806533813,-0.07407483458518982,0.02887262776494026,-0.1988629102706909,-0.09572899341583252,-0.1015700101852417,XArbitraryZVertical,-0.3855936232908301,0.4237913243246439,0.1032377238761751,0.8130563300880752,0.7687480449676514,0.5395161509513855,-0.3434369564056396,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.430+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.810497666667,0.6043853759765625,0.5063629150390625,-0.714599609375,3279.800502666667,0.6241339109171814,1.148125179900347,-0.5682687817185197,0.4237576723098755,-0.007906198501586914,-0.01862431690096855,-0.1561740636825562,-0.06133604049682617,-0.281834214925766,XArbitraryZVertical,-0.3840665538507344,0.4238259897216224,0.1025954280424285,0.8138419472184197,0.7686616778373718,0.5381737351417542,-0.3457288146018982,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.441+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.820492666667,0.62176513671875,0.508026123046875,-0.705169677734375,3279.810497666667,0.6187084739884869,1.145272895634109,-0.5666637359574898,0.5347472429275513,0.01811947487294674,-0.06383673846721649,-0.1612958908081055,-0.03271502256393433,-0.3623712062835693,XArbitraryZVertical,-0.3821921152202855,0.4240179068225469,0.1013884589562881,0.814775169672233,0.7684582471847534,0.5368202328681946,-0.3482759892940521,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.451+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.830487666667,0.6051177978515625,0.5069122314453125,-0.6871490478515625,3279.820492666667,0.6122375300581758,1.142006854768064,-0.5650799214209135,0.5951493382453918,0.02750631980597973,-0.10584357380867,-0.1537549495697021,-0.02799069881439209,-0.3599069118499756,XArbitraryZVertical,-0.380082417797402,0.4242273576092778,0.09982143897108368,0.8158457962763129,0.7680889368057251,0.5354833006858826,-0.3511370122432709,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.461+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.840482666667,0.6127777099609375,0.4973602294921875,-0.6802978515625,3279.830487666667,0.6047613099294007,1.138196463865834,-0.563513845403101,0.6878328919410706,0.007363701239228249,-0.1354511976242065,-0.155079185962677,-0.02924615144729614,-0.3409761190414429,XArbitraryZVertical,-0.3777390979825482,0.4243901776173967,0.09793352936173839,0.8170773095844104,0.7675058245658875,0.5341600179672241,-0.3544122874736786,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.470+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.850477666667,0.61968994140625,0.484588623046875,-0.67999267578125,3279.840482666667,0.5961770840913529,1.133423656439707,-0.5617727391354953,0.7807849645614624,-0.04921542108058929,-0.1644738018512726,-0.1560512781143188,-0.02614080905914307,-0.321313887834549,XArbitraryZVertical,-0.3750513456670811,0.4243867450626234,0.09581152616151954,0.8185673979328836,0.7666468024253845,0.5326873064041138,-0.3584647476673126,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.481+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.860472666667,0.6081085205078125,0.4993133544921875,-0.72076416015625,3279.850477666667,0.5866036346964065,1.127319184945065,-0.5598891964831929,0.8486723303794861,-0.1540940999984741,-0.1854249387979507,-0.1513968110084534,-0.04410749673843384,-0.3156461715698242,XArbitraryZVertical,-0.3720413258198694,0.4240298110198123,0.09355687947039713,0.8203848407324099,0.7653493285179138,0.5310922861099243,-0.3635679483413696,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.491+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.870467666667,0.5888214111328125,0.53155517578125,-0.790130615234375,3279.860472666667,0.5760553515881685,1.119748539122996,-0.5578839233143982,0.9599538445472717,-0.2379306703805923,-0.2285503149032593,-0.1425297856330872,-0.03842484951019287,-0.3225367963314056,XArbitraryZVertical,-0.3687181549400254,0.4232485945824445,0.09118522160929535,0.8225526447007446,0.7635318040847778,0.5293921828269958,-0.3698151111602783,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.501+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.880462666667,0.5848388671875,0.5064697265625,-0.834991455078125,3279.870467666667,0.5634040859536332,1.110167125133908,-0.5552868875311504,1.208424806594849,-0.3424041569232941,-0.2366563826799393,-0.1681650280952454,-0.01108849048614502,-0.3842847347259521,XArbitraryZVertical,-0.3646503574312375,0.4220998874997483,0.08844918608469184,0.8252506477512184,0.7611824870109558,0.5271871089935303,-0.3777236044406891,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.511+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.890457666667,0.57611083984375,0.5107879638671875,-0.906890869140625,3279.880462666667,0.5481635675158244,1.098289024246031,-0.5518007176436975,1.418990850448608,-0.4300224184989929,-0.3126582205295563,-0.1686441898345947,0.00149005651473999,-0.4217382669448853,XArbitraryZVertical,-0.3596194225217429,0.4205802419908126,0.08525559957139954,0.8285636713389144,0.7582741379737854,0.5242215394973755,-0.3875722587108612,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.521+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.900452666667,0.5805816650390625,0.5729217529296875,-0.9013214111328125,3279.890457666667,0.5298817691317791,1.084059717615443,-0.5478149576285887,1.724539041519165,-0.514775276184082,-0.4233989119529724,-0.1743386387825012,-0.02482032775878906,-0.4729108214378357,XArbitraryZVertical,-0.3536855784968592,0.4186385444044669,0.08128376669401266,0.832491133079508,0.7545235157012939,0.5208231806755066,-0.3992965519428253,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.531+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.910447666667,0.581329345703125,0.5835113525390625,-0.867401123046875,3279.900452666667,0.5077448282672901,1.066680205549219,-0.5429266699598443,2.068585157394409,-0.6633464097976685,-0.5051766037940979,-0.1732746362686157,0.0277596116065979,-0.5016481876373291,XArbitraryZVertical,-0.3465130650948993,0.4161032072262417,0.0763955024756109,0.8372279461531656,0.7496905326843262,0.5166440010070801,-0.4135736227035522,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.541+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.920442666667,0.56524658203125,0.5545654296875,-0.89385986328125,3279.910447666667,0.4825524064357513,1.046347379583034,-0.5367757710732387,2.284767389297485,-0.8043414354324341,-0.5526723861694336,-0.1617716550827026,0.07383781671524048,-0.4503470659255981,XArbitraryZVertical,-0.3381620204122996,0.4129039243119745,0.07091740704569589,0.8426907693000577,0.7438638210296631,0.5113678574562073,-0.4303135871887207,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.550+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.930437666667,0.5403289794921875,0.5555877685546875,-1.01153564453125,3279.920442666667,0.4557396121397136,1.024245500242076,-0.529903321534961,2.390391111373901,-0.881382167339325,-0.6197435855865479,-0.1639150381088257,0.06417644023895264,-0.4228431582450867,XArbitraryZVertical,-0.3292026265710482,0.4091377375922268,0.06504634695147933,0.8485287013944827,0.7371571063995361,0.5054499506950378,-0.4484638869762421,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.561+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.940432666667,0.5150146484375,0.6229248046875,-1.064666748046875,3279.930437666667,0.4273716652136904,1.001472686335391,-0.5223236338856901,2.61145281791687,-0.7914987802505493,-0.6904785633087158,-0.1725413203239441,0.05101680755615234,-0.4738545417785645,XArbitraryZVertical,-0.3197051449008187,0.4052110881305319,0.05858336237273373,0.8544944512583293,0.7299600839614868,0.4988952875137329,-0.4671851992607117,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.571+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.950427666667,0.53680419921875,0.71759033203125,-1.1243896484375,3279.940432666667,0.3964127498003034,0.9787483314494111,-0.5131357099728617,2.901020050048828,-0.6992018818855286,-0.7139191627502441,-0.2026962637901306,0.08829748630523682,-0.5727100372314453,XArbitraryZVertical,-0.3091250808338871,0.4016806766730625,0.05115867380222489,0.8605099527962382,0.7229292988777161,0.4909115135669708,-0.4861886501312256,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.581+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.960423666667,0.4788970947265625,0.808807373046875,-1.264144897460938,3279.950427666667,0.3634990015477108,0.9564139693606671,-0.5019267077180607,3.099610567092896,-0.545326828956604,-0.7038958072662354,-0.1835974454879761,0.1938881278038025,-0.5678741335868835,XArbitraryZVertical,-0.2974211594983522,0.3985779763242754,0.04304763662137565,0.8665005096489202,0.716342568397522,0.4811154901981354,-0.5053524971008301,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.591+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.970418666667,0.492523193359375,0.91290283203125,-1.412277221679688,3279.960423666667,0.3299319768595623,0.9361233272099256,-0.489475225721216,3.143121242523193,-0.3278347551822662,-0.7316642999649048,-0.2036769986152649,0.2915565669536591,-0.6793575882911682,XArbitraryZVertical,-0.2851858662180952,0.3962599639141993,0.0343568059160537,0.8720475136820808,0.7107111811637878,0.4701628088951111,-0.5232941508293152,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.601+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.980413666667,0.4928436279296875,0.96392822265625,-1.494827270507812,3279.970418666667,0.2957740827868849,0.9179411744015481,-0.4762569170403204,3.31677770614624,-0.1297972798347473,-0.7803386449813843,-0.2234874367713928,0.3993939459323883,-0.7918379902839661,XArbitraryZVertical,-0.2726011414988826,0.3946642851989453,0.02500958565419821,0.8770994696881563,0.7059549689292908,0.4584558606147766,-0.5398574471473694,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.611+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3279.990408666667,0.4863739013671875,0.912506103515625,-1.49664306640625,3279.980413666667,0.2595377123285061,0.9010036956905929,-0.4614196674573708,3.615243673324585,0.02848503179848194,-0.8382368087768555,-0.2079933285713196,0.5111712217330933,-0.9149264097213745,XArbitraryZVertical,-0.2589754176306794,0.3936780783658002,0.01467836532779652,0.8818923070398287,0.7019659876823425,0.4452197551727295,-0.5558986067771912,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.621+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.000403666667,0.47247314453125,0.8740997314453125,-1.457901000976562,3279.990408666667,0.2211155520039196,0.8851225013533561,-0.4447217727771827,3.854129076004028,0.1581066846847534,-0.8891018629074097,-0.2067482471466064,0.5112916827201843,-0.9320577383041382,XArbitraryZVertical,-0.2441568612231776,0.393173438321478,0.003380445729105226,0.8864484363794859,0.6987066864967346,0.4302067458629608,-0.5716041326522827,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.631+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.010398666667,0.47119140625,0.8518218994140625,-1.410568237304688,3280.000403666667,0.1811702547835082,0.8705342982696056,-0.426537151231703,4.040523052215576,0.304475337266922,-0.9357271790504456,-0.2160897850990295,0.4770575165748596,-0.8930401802062988,XArbitraryZVertical,-0.2284124371470973,0.3930488470199097,-0.008711123815243837,0.8906540053554016,0.6961616277694702,0.4137206971645355,-0.5866807103157043,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.641+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.020393666667,0.4761962890625,0.8550872802734375,-1.355117797851562,3280.010398666667,0.1402267823091747,0.8579376763786465,-0.4071321715397403,4.164555549621582,0.4936386942863464,-0.9774783849716187,-0.225406289100647,0.4637337327003479,-0.8361346125602722,XArbitraryZVertical,-0.2119313373550502,0.3934646925470565,-0.02148665045774975,0.8943204797430386,0.6946596503257751,0.3959775567054749,-0.6005412936210632,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.651+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.030388666667,0.4876251220703125,0.86102294921875,-1.297714233398438,3280.020393666667,0.0987857558361359,0.84778372158216,-0.3870348966993303,4.239967823028564,0.6804372668266296,-1.023061871528625,-0.2196072340011597,0.4728370606899261,-0.7700909972190857,XArbitraryZVertical,-0.1950060297150872,0.3944864679769726,-0.0348404630973684,0.8972956246806577,0.6943537592887878,0.3774442970752716,-0.6127061247825623,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.661+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.040383666667,0.4979400634765625,0.8727874755859375,-1.25823974609375,3280.030388666667,0.05695726151062493,0.8399831444405134,-0.3664469323983436,4.314114093780518,0.8350681066513062,-1.067800998687744,-0.2140530943870544,0.5001137852668762,-0.7031804323196411,XArbitraryZVertical,-0.1777143095089728,0.3960277730762273,-0.04869752215298778,0.8995600654240965,0.6951930522918701,0.3583005368709564,-0.6231592297554016,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.671+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.050379875,0.506561279296875,0.86993408203125,-1.218658447265625,3280.040383666667,0.01464856213095347,0.8342109318244938,-0.3454335319623163,4.397135257720947,0.9579002857208252,-1.125243782997131,-0.2047145962715149,0.5284003019332886,-0.6454614400863647,XArbitraryZVertical,-0.1600438167786935,0.3979267221539015,-0.06302439534308421,0.901148371231021,0.6970087289810181,0.3386046290397644,-0.632080614566803,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.681+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.060374875,0.508941650390625,0.8575439453125,-1.158706665039062,3280.050379875,-0.02843135045823796,0.830181372162453,-0.3240010241474794,4.515315532684326,1.066673994064331,-1.189115166664124,-0.1961430311203003,0.5561656355857849,-0.5992874503135681,XArbitraryZVertical,-0.1419233481075702,0.4000505488757443,-0.07787615637793471,0.9020825385753006,0.6996523141860962,0.3183619379997253,-0.6396346688270569,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.691+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.070369875,0.5110015869140625,0.8721466064453125,-1.100311279296875,3280.060374875,-0.07260835924455049,0.8278513335898818,-0.3020813733690498,4.652719497680664,1.187576532363892,-1.26079523563385,-0.1956700086593628,0.5642937421798706,-0.5437612533569336,XArbitraryZVertical,-0.1232368070884666,0.4023655815490504,-0.09333156288521646,0.9023325301061866,0.7031313180923462,0.2975079715251923,-0.6458292603492737,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.701+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.080364875,0.52227783203125,0.8922882080078125,-1.048248291015625,3280.070369875,-0.1179048348273004,0.8272681228121519,-0.2796630557058564,4.776144504547119,1.287557244300842,-1.304399728775024,-0.1990490555763245,0.5856783390045166,-0.4798563718795776,XArbitraryZVertical,-0.1039500092700292,0.4048442545001095,-0.1093464124867308,0.9018531040168527,0.7074869871139526,0.2760318219661713,-0.6505910754203796,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.711+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.090359875,0.501312255859375,0.92437744140625,-0.9925537109375,3280.080364875,-0.1642430251494171,0.8283322475608405,-0.2563325061940466,4.978655338287354,1.39316999912262,-1.312029242515564,-0.1944661736488342,0.6297056674957275,-0.416038453578949,XArbitraryZVertical,-0.0838747931122979,0.4073790192216531,-0.1257409887976815,0.9006646374736689,0.7127307653427124,0.2535346150398254,-0.6540147066116333,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.721+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.100354875,0.50537109375,0.965728759765625,-0.930908203125,3280.090359875,-0.2122052202010351,0.8313002971187912,-0.2315787201637171,5.241971492767334,1.51936137676239,-1.319298148155212,-0.2087866067886353,0.6735623478889465,-0.3698922991752625,XArbitraryZVertical,-0.06262349203537358,0.4100188574510904,-0.1426248489696752,0.8986773706709584,0.7190859913825989,0.2295143902301788,-0.6559256911277771,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
