loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:06.775+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.927358541667,-0.173492431640625,1.569686889648438,-0.848968505859375,3325.922360541667,0.3384502588226811,0.339309441150856,-0.4021574626312331,3.021964073181152,2.011101961135864,-3.790845632553101,-0.4572218656539917,1.21781849861145,-0.006667733192443848,XArbitraryZVertical,-0.2219101615753647,0.1299222185787497,0.1294154822816031,0.9576679122681289,0.3062818944454193,0.3914045989513397,-0.8677521944046021,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.785+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.937353541667,-0.171112060546875,1.579421997070312,-0.8055877685546875,3325.932355541667,0.2899447870568363,0.3417898026410998,-0.3859540984513133,3.028655052185059,2.237929821014404,-3.566165685653687,-0.4840109050273895,1.193244218826294,0.02388274669647217,XArbitraryZVertical,-0.2111176321702892,0.1378544564943512,0.107445081919116,0.9617074263142312,0.3105184137821198,0.3764432370662689,-0.8728510141372681,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.795+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.947348541667,-0.1370849609375,1.552139282226562,-0.7449798583984375,3325.942350541667,0.2444437203241365,0.3485628286152019,-0.3692575331229155,2.974914073944092,2.478338241577148,-3.263782262802124,-0.4896377921104431,1.218499422073364,0.0709260106086731,XArbitraryZVertical,-0.2002331754038141,0.1471390834783963,0.08643456499296231,0.9647724827641109,0.3185256123542786,0.3609231114387512,-0.8765135407447815,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.805+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.957343541667,-0.0521697998046875,1.493255615234375,-0.6945343017578125,3325.952345541667,0.2024881797599527,0.3596399027397313,-0.3523454240275196,2.895668029785156,2.693196296691895,-2.95696496963501,-0.4674013257026672,1.207039833068848,0.1335402131080627,XArbitraryZVertical,-0.1893508762995606,0.1577539971921353,0.06671668156196758,0.9668551399702137,0.3303162455558777,0.345100075006485,-0.8785198330879211,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.815+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.967338541667,0.01995849609375,1.406906127929688,-0.6244659423828125,3325.962340541667,0.1636949574835588,0.3746821663416349,-0.3367519994812136,2.638861417770386,2.93836236000061,-2.753144502639771,-0.3975908160209656,1.162832975387573,0.1838194131851196,XArbitraryZVertical,-0.1791096599556323,0.1695375225062164,0.04808258649921259,0.967917855711057,0.3454208970069885,0.3304232656955719,-0.8783535361289978,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.825+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.977333541667,0.0731353759765625,1.361984252929688,-0.5997467041015625,3325.972335541667,0.1276297194422112,0.3933143907554681,-0.323367206749714,2.402201175689697,3.14010214805603,-2.575675249099731,-0.3434298634529114,1.089145660400391,0.251306414604187,XArbitraryZVertical,-0.1698537982567804,0.182383071559395,0.03033647148273462,0.9679699961597841,0.3633882105350494,0.3177610337734222,-0.8757721781730652,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.835+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.987328541667,0.1315765380859375,1.337509155273438,-0.551300048828125,3325.982330541667,0.09395385829432694,0.4153224298745458,-0.3117775571002314,2.250109195709229,3.355292320251465,-2.396258115768433,-0.3108976781368256,1.055233955383301,0.2711280584335327,XArbitraryZVertical,-0.1613193031832296,0.1963129328292518,0.01341900332630993,0.9670870830182298,0.3840329051017761,0.3067509829998016,-0.8708746433258057,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.845+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3325.997323541667,0.1968536376953125,1.270767211914062,-0.494598388671875,3325.992325541667,0.06275838618126588,0.4402059296867242,-0.3018307419512762,2.016045808792114,3.514549493789673,-2.199401378631592,-0.275285929441452,1.040241122245789,0.3124676942825317,XArbitraryZVertical,-0.1534159253108116,0.2111391767428558,-0.002539125019490631,0.9653380732964383,0.4068622887134552,0.2972686886787415,-0.8637676239013672,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.855+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.007318541667,0.2573089599609375,1.156707763671875,-0.4750823974609375,3326.002320541667,0.034172997600463,0.4675660882575051,-0.2939441967722425,1.802129507064819,3.624633550643921,-2.020602464675903,-0.2345296740531921,0.9810383319854736,0.3597818613052368,XArbitraryZVertical,-0.1463544195418551,0.2266943052600643,-0.01747835598157062,0.9627485347686043,0.4313831627368927,0.289729505777359,-0.8543801307678223,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.865+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.017313541667,0.3085479736328125,1.087921142578125,-0.401123046875,3326.012315541667,0.00825066200394403,0.496737791065231,-0.28782253328961,1.58614194393158,3.698004722595215,-1.818618297576904,-0.1996477246284485,0.8728433847427368,0.3678954243659973,XArbitraryZVertical,-0.140016727314868,0.2427065113403637,-0.03129704776200563,0.95943183114776,0.4569564759731293,0.2838650047779083,-0.8429777026176453,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.875+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.027308541667,0.364013671875,1.051406860351562,-0.2954254150390625,3326.022310541667,-0.01492189363500896,0.5273908417681799,-0.2832295364998692,1.393587589263916,3.744242906570435,-1.613715171813965,-0.1746809482574463,0.8084637522697449,0.4285717606544495,XArbitraryZVertical,-0.1343340893386723,0.2590501811366097,-0.04391847944251033,0.9554677697926358,0.4832287132740021,0.2794579565525055,-0.8296946883201599,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.885+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.037303541667,0.4348602294921875,0.985321044921875,-0.196014404296875,3326.032305541667,-0.03551907351724627,0.5594054681482523,-0.279886741780906,1.240969777107239,3.813468456268311,-1.430431962013245,-0.1460183262825012,0.7751606702804565,0.5191636681556702,XArbitraryZVertical,-0.1291903950613585,0.2757087643894701,-0.05540369702314574,0.950907494129399,0.5100318193435669,0.2762467861175537,-0.8145890235900879,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.895+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.047298541667,0.508026123046875,0.9507293701171875,-0.153533935546875,3326.042300541667,-0.05426511487817366,0.5926623010480644,-0.2772904528906496,1.172203540802002,3.863522529602051,-1.326454281806946,-0.102374255657196,0.7115710377693176,0.6017575263977051,XArbitraryZVertical,-0.124283128879356,0.2926905440638823,-0.06603959820060692,0.9457932165823059,0.5372342467308044,0.2737506031990051,-0.7977718710899353,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.905+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.057293541667,0.5719146728515625,0.9700927734375,-0.1205596923828125,3326.052295541667,-0.0727315162489808,0.6264007871237205,-0.274697959637314,1.306965708732605,3.903929948806763,-1.287268996238708,-0.05622726678848267,0.6794737577438354,0.6262342929840088,XArbitraryZVertical,-0.1190742062403678,0.3097373653999887,-0.07642035448770802,0.9402361849151132,0.5642531514167786,0.2712562382221222,-0.779768168926239,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.915+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.067288541667,0.6382293701171875,1.011688232421875,-0.092803955078125,3326.062290541667,-0.09191836964110647,0.6602771816076102,-0.2707668441766422,1.560913324356079,3.900680780410767,-1.193915605545044,-0.01907515525817871,0.7026228904724121,0.6404862999916077,XArbitraryZVertical,-0.1127894174903861,0.3267347310264297,-0.08677193370019404,0.9343412535657423,0.5909895896911621,0.2674704194068909,-0.7610459327697754,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.925+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.077283541667,0.6946258544921875,0.99334716796875,-0.0540618896484375,3326.072285541667,-0.1126407856484393,0.6937258891154997,-0.2643195961022334,1.956667065620422,3.878699541091919,-1.113400220870972,0.02102905511856079,0.7504362463951111,0.6493626236915588,XArbitraryZVertical,-0.104761783158601,0.3434263693720408,-0.09720243043298495,0.928243074221031,0.6172000765800476,0.2612525522708893,-0.7421665787696838,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.935+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.087278541667,0.7403411865234375,0.920196533203125,-0.0098419189453125,3326.082280541667,-0.1354655466537395,0.726162519328247,-0.2551509376775443,2.294348955154419,3.776473999023438,-1.042424559593201,0.05211746692657471,0.7409562468528748,0.6694586277008057,XArbitraryZVertical,-0.09482049332178752,0.3595119398573455,-0.107837308778985,0.9220256948111393,0.6425080895423889,0.2523914575576782,-0.7235204577445984,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.945+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.0972735,0.7739410400390625,0.8203582763671875,0.062408447265625,3326.0922755,-0.1597059858139548,0.7571725905139701,-0.2444531418277099,2.439347267150879,3.634200572967529,-0.9826631546020508,0.07389235496520996,0.6781713366508484,0.6953316926956177,XArbitraryZVertical,-0.08366496707208418,0.3747176783418948,-0.118486480620249,0.915722604803314,0.6664485335350037,0.242025762796402,-0.705173671245575,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.955+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1072685,0.77215576171875,0.774261474609375,0.1490936279296875,3326.1022705,-0.1848193200451055,0.7873255705196102,-0.2336322511744262,2.498898506164551,3.602342367172241,-1.010892868041992,0.0847201943397522,0.5888462066650391,0.7489773035049438,XArbitraryZVertical,-0.07202220431710334,0.3892664155966579,-0.1291540580312919,0.9091775207905133,0.6892206072807312,0.2315126061439514,-0.6865689158439636,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.965+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1172635,0.7587432861328125,0.7578277587890625,0.266571044921875,3326.1122655,-0.2104552380219462,0.817497323052678,-0.2243140045177596,2.382408142089844,3.623940944671631,-1.125292062759399,0.06099396944046021,0.5518244504928589,0.8160049319267273,XArbitraryZVertical,-0.0606492014274128,0.4035665601441567,-0.1400137920990342,0.9021374878737395,0.7111616134643555,0.2224376052618027,-0.6669114232063293,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.975+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1272585,0.7395477294921875,0.701141357421875,0.3951873779296875,3326.1222605,-0.2361968086993067,0.8491238696228264,-0.2172401458671529,2.291425704956055,3.867874145507812,-1.196050405502319,0.02568560838699341,0.5422928333282471,0.9116843938827515,XArbitraryZVertical,-0.04984587246328266,0.4182806048811294,-0.1510748015028037,0.8942780783151225,0.73305743932724,0.2155354619026184,-0.645113468170166,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.985+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1372525,0.750091552734375,0.5841217041015625,0.537689208984375,3326.1322555,-0.2612282006983779,0.8842775747203725,-0.21218343423762,2.077760934829712,4.225738048553467,-1.196000337600708,-0.01656383275985718,0.4905470311641693,1.014820694923401,XArbitraryZVertical,-0.03948054440599881,0.4343093010166639,-0.1619795948431075,0.8852002834682252,0.7561113238334656,0.2105948626995087,-0.6196334362030029,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:06.995+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1472475,0.7719879150390625,0.4434967041015625,0.5330047607421875,3326.1422505,-0.2838067191202354,0.9237130862398284,-0.2095655866712077,1.728051900863647,4.622431755065918,-1.11897087097168,-0.03029853105545044,0.3760872185230255,1.127361178398132,XArbitraryZVertical,-0.03001564675624524,0.4519546457832458,-0.1720538256124404,0.8747764012916888,0.7803899049758911,0.2080350071191788,-0.5896720886230469,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.005+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1572435,0.8411865234375,0.492156982421875,0.43084716796875,3326.1522455,-0.3028993516303713,0.9675460649118072,-0.2087875337857594,1.335623979568481,4.931296825408936,-0.9153768420219421,-0.03362447023391724,0.2362233102321625,1.088006019592285,XArbitraryZVertical,-0.02139888750104936,0.4712126182598315,-0.1807441676590047,0.8630367469548166,0.8056121468544006,0.2072739154100418,-0.5550014972686768,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.015+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1672385,0.8652801513671875,0.529052734375,0.2581939697265625,3326.1622405,-0.3170239184254419,1.013933579580286,-0.2088933217051069,0.9904897212982178,4.944712162017822,-0.6161739230155945,0.01072347164154053,0.2847800850868225,0.9478830099105835,XArbitraryZVertical,-0.01377852061977786,0.4912149811978788,-0.1872279025944757,0.8505668412890399,0.8304629325866699,0.2073774039745331,-0.517035961151123,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.025+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1772325,0.8550262451171875,0.5233612060546875,0.168548583984375,3326.1722355,-0.3272383449218429,1.060594962364287,-0.208072541796524,0.8213182091712952,4.802830219268799,-0.2596732079982758,0.01145589351654053,0.3224788308143616,0.7360134720802307,XArbitraryZVertical,-0.006446583867853759,0.5109291439960765,-0.191582549629374,0.8379774565458959,0.8538240790367126,0.2065743952989578,-0.4778197109699249,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.035+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1872275,0.8353424072265625,0.447418212890625,0.0863800048828125,3326.1822305,-0.3349714096012988,1.106595410056172,-0.2060469886488487,0.7312054038047791,4.694974422454834,-0.0864817276597023,-0.02023923397064209,0.318769633769989,0.6067866086959839,XArbitraryZVertical,0.0008649257514683825,0.5299812477527864,-0.1943653603217746,0.8254341386571871,0.8752654790878296,0.2045921087265015,-0.438238263130188,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.045+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.1972225,0.8480987548828125,0.416015625,0.085693359375,3326.1922255,-0.3418023041144699,1.151803523013376,-0.2031534180400266,0.7362024784088135,4.581441402435303,0.06146525964140892,-0.05937105417251587,0.245659813284874,0.4848538339138031,XArbitraryZVertical,0.008334318540512415,0.5483552960178725,-0.1963213376480167,0.8128314788425183,0.894713282585144,0.2017588913440704,-0.3984740078449249,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.055+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2072175,0.8615264892578125,0.354339599609375,0.1181640625,3326.2022205,-0.3472137863959871,1.195474034897999,-0.1985465420713733,0.6020835638046265,4.390481948852539,0.3637707829475403,-0.06401282548904419,0.2187714874744415,0.445063978433609,XArbitraryZVertical,0.01603846484833883,0.5657361027829577,-0.1970208203817548,0.800542524254094,0.9121114611625671,0.1972446292638779,-0.3593708574771881,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.065+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2172135,0.76629638671875,0.30950927734375,0.1860504150390625,3326.2122155,-0.3507189788720898,1.237632925619544,-0.192384708893161,0.4677239954471588,4.190124988555908,0.5578436255455017,-0.06605178117752075,0.1631399542093277,0.4391645491123199,XArbitraryZVertical,0.02369826761016324,0.5821838568707149,-0.1963118878729419,0.7886457080492496,0.9275780916213989,0.1912001520395279,-0.3210006952285767,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.075+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2272075,0.7352447509765625,0.38873291015625,0.29901123046875,3326.2222105,-0.352354194421977,1.278109060051424,-0.1847538139559738,0.3091130554676056,4.000002384185791,0.7864869236946106,-0.1748809814453125,0.1258052587509155,0.4696661531925201,XArbitraryZVertical,0.03119429487262109,0.5976779299528916,-0.1942471079089624,0.7772234656624859,0.9411774277687073,0.1837045401334763,-0.2836160063743591,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.085+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2372025,0.709564208984375,0.40582275390625,0.3823699951171875,3326.2322055,-0.3523228372198579,1.317273518669395,-0.175493782926833,0.1822669506072998,3.849454402923584,0.9831579327583313,-0.2179217338562012,0.2141390591859818,0.5459742546081543,XArbitraryZVertical,0.03861718477695799,0.6123945172339251,-0.1908661807544728,0.7661931867889427,0.9531664252281189,0.1745943576097488,-0.2469633370637894,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
