loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:43:38.624+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.585488375,0.074554443359375,-0.609710693359375,-0.813751220703125,3457.580490375,-2.910821384541393,0.1041478097220532,0.685107074950006,-0.01549373380839825,-0.03681907430291176,0.01095567923039198,-0.003749564290046692,0.02225124835968018,-0.04139798879623413,XArbitraryZVertical,-0.08731914840174544,0.3275631165124467,0.9323557740326172,-0.1256608836139933,0.08050128072500229,-0.6327559351921082,-0.7701555490493774,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.634+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.595483375,0.072998046875,-0.612396240234375,-0.812286376953125,3457.590485375,-2.910790934575787,0.1038700396344301,0.6850752275179322,-0.01007799617946148,-0.030693668872118,0.0048835389316082,-0.00573498010635376,0.02302002906799316,-0.04355287551879883,XArbitraryZVertical,-0.08719319639234424,0.3275643437840539,0.9323713322004046,-0.1256294129860728,0.08028943836688995,-0.6327312588691711,-0.770197868347168,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.644+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.605478375,0.0731658935546875,-0.611663818359375,-0.8045806884765625,3457.600481375,-2.910809748533055,0.1036841211444417,0.684975920128113,-0.01600432954728603,-0.02159018628299236,0.002466454170644283,-0.007154695689678192,0.02025759220123291,-0.0420106053352356,XArbitraryZVertical,-0.0870989227537458,0.3275303433590213,0.9323974407500063,-0.1255897024784803,0.08015275001525879,-0.6326543688774109,-0.7702752947807312,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.654+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.615473375,0.0711669921875,-0.610443115234375,-0.800537109375,3457.610476375,-2.910774957263306,0.1034750320436281,0.6847687823917082,-0.01654535159468651,-0.01994035765528679,0.0027207862585783,-0.006839320063591003,0.02082955837249756,-0.03415787220001221,XArbitraryZVertical,-0.08699771042710161,0.327444964029875,0.9324394628740104,-0.12557067546578,0.0800052285194397,-0.6324939131736755,-0.7704223990440369,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.664+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.625469375,0.071014404296875,-0.612213134765625,-0.7978668212890625,3457.620471375,-2.910685176466076,0.1032167402080817,0.684561733408642,-0.01260680053383112,-0.01734031364321709,0.00864365603774786,-0.008652716875076294,0.02188986539840698,-0.02996343374252319,XArbitraryZVertical,-0.08688255063920534,0.3273603303552762,0.9324801133412478,-0.1255692466627701,0.07981972396373749,-0.6323335766792297,-0.7705732583999634,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.674+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.635464375,0.0715789794921875,-0.612518310546875,-0.794219970703125,3457.630466375,-2.910500571954044,0.1029123150788188,0.6843857044276728,-0.005943273194134235,-0.011633625254035,0.01290038600564003,-0.008582144975662231,0.01998347043991089,-0.02715814113616943,XArbitraryZVertical,-0.08676279439820082,0.3272889887141919,0.9325115831166382,-0.1256046680392228,0.07959657162427902,-0.6321971416473389,-0.7707082629203796,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.684+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.645459375,0.070343017578125,-0.6129302978515625,-0.7910308837890625,3457.640461375,-2.910338346682375,0.1026870247493254,0.684282858433089,0.008607973344624043,-0.005736322142183781,0.009760785847902298,-0.007850594818592072,0.01959872245788574,-0.02342873811721802,XArbitraryZVertical,-0.08667959945199792,0.3272480140772063,0.9325283900158841,-0.1256429051175647,0.07942958921194077,-0.6321175098419189,-0.7707907557487488,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.694+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.655454375,0.0772247314453125,-0.619110107421875,-0.7832794189453125,3457.650457375,-2.910160729234125,0.1024896832892882,0.6841952904648863,0.01662262342870235,-0.0006656632758677006,0.009319234639406204,-0.008940115571022034,0.01911884546279907,-0.02016890048980713,XArbitraryZVertical,-0.08661263951629357,0.3272116879097937,0.9325406664508759,-0.1256930480354666,0.07928314805030823,-0.6320496201515198,-0.7708615064620972,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.704+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.665449375,0.0797576904296875,-0.624298095703125,-0.7786865234375,3457.660452375,-2.910010417988602,0.1023155361275694,0.6840253179487963,0.01156368292868137,-0.003059312701225281,0.009330153465270996,-0.001935124397277832,0.01280725002288818,-0.01229679584503174,XArbitraryZVertical,-0.08654824092626831,0.3271364994058084,0.9325676060374103,-0.1257338932583975,0.07915987819433212,-0.6319178938865662,-0.7709822058677673,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.714+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.675444375,0.07952880859375,-0.6308135986328125,-0.775665283203125,3457.670447375,-2.909822113689413,0.1020902290844394,0.6837949597261501,0.004841764457523823,-0.006819629110395908,0.01068776473402977,0.0007567033171653748,0.007440686225891113,-0.007541239261627197,XArbitraryZVertical,-0.08646341170309721,0.3270346386973219,0.9326044992228187,-0.1257838137102668,0.07900100201368332,-0.6317393183708191,-0.7711448669433594,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.724+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.685440375,0.0823974609375,-0.63580322265625,-0.7680511474609375,3457.680442375,-2.909588517064067,0.1017762969936942,0.6835315193143361,-0.002887261565774679,-0.01070171967148781,0.01178392209112644,0.0007530078291893005,0.000720977783203125,-0.004329800605773926,XArbitraryZVertical,-0.08634310975870707,0.326920977784678,0.9326477698365028,-0.1258402015292245,0.07877581566572189,-0.6315351128578186,-0.7713350653648376,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.734+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.695435375,0.0812835693359375,-0.635986328125,-0.7635040283203125,3457.690437375,-2.909390322519195,0.1014512697941953,0.6832413844564208,-0.005762376822531223,-0.01759657636284828,0.006709734909236431,0.00385381281375885,-0.004493653774261475,0.003492236137390137,XArbitraryZVertical,-0.08621057352510837,0.326796975988058,0.9326984322129261,-0.1258782612315881,0.07854366302490234,-0.6313101053237915,-0.7715429663658142,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.744+02:00,1652345016.999918,53.22902170014869,10.39847223089114,41.62649,0,0.79,29.53125,19.45664420933299,4,5,-9999,3457.705430375,0.0828094482421875,-0.635589599609375,-0.7595977783203125,3457.700432375,-2.909194246804744,0.1010587634519537,0.6829087639672891,-0.006507529877126217,-0.02059369720518589,0.004631671123206615,0.003021582961082458,-0.00493466854095459,0.008278965950012207,XArbitraryZVertical,-0.08604421844873608,0.326657508230114,0.9327590490941973,-0.1259041172984204,0.07826199382543564,-0.6310521364212036,-0.7717825174331665,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.754+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3457.715425375,0.082427978515625,-0.631744384765625,-0.7531890869140625,3457.710428375,-2.909072132423789,0.1006519448214789,0.682591651861667,-0.008860198780894279,-0.02976702339947224,-7.247086614370346e-05,0.004841335117816925,-0.004783987998962402,0.01241606473922729,XArbitraryZVertical,-0.08585977385474328,0.3265293363222859,0.9328224093519023,-0.1258933166171281,0.07796812057495117,-0.6308060884475708,-0.7720133662223816,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.764+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3457.725420375,0.0839080810546875,-0.6313018798828125,-0.751373291015625,3457.720423375,-2.909038265869092,0.1002357288906591,0.6822494316710346,-0.01287305168807507,-0.03410957381129265,-0.007051018066704273,0.004759617149829865,-0.001204371452331543,0.01907187700271606,XArbitraryZVertical,-0.08565533905009211,0.3263937742900309,0.9328959042275863,-0.1258397798301959,0.07766839116811752,-0.6305405497550964,-0.7722605466842651,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.774+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3457.735416375,0.084320068359375,-0.623687744140625,-0.7538604736328125,3457.730418375,-2.909054114559363,0.09981056634768284,0.6818858619728742,-0.01684602163732052,-0.03878195583820343,-0.01105547975748777,0.006545208394527435,-0.001044154167175293,0.021148681640625,XArbitraryZVertical,-0.08543759720285896,0.3262508814536091,0.93297643350821,-0.1257615670157637,0.07736288756132126,-0.630258321762085,-0.7725215554237366,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.784+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3457.745411375,0.08526611328125,-0.6177520751953125,-0.7548980712890625,3457.740413375,-2.90918232400043,0.09943085183644176,0.6815530661207828,-0.02763555198907852,-0.04900370165705681,-0.01434954442083836,0.007229737937450409,0.006311595439910889,0.01889950037002563,XArbitraryZVertical,-0.08522413269933962,0.3261243201039939,0.9330567858829716,-0.1256385165967585,0.07709036022424698,-0.6299998760223389,-0.7727595567703247,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.794+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3457.755406375,0.085662841796875,-0.6198272705078125,-0.7553558349609375,3457.750408375,-2.90936667147661,0.09902973364569755,0.6811447765425538,-0.03599707782268524,-0.05868003144860268,-0.01502971537411213,0.008460327982902527,0.01193010807037354,0.01814866065979004,XArbitraryZVertical,-0.08498802453870521,0.3259660798522397,0.9331541864761568,-0.1254855304668981,0.07680580765008926,-0.6296827793121338,-0.7730463147163391,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.804+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3457.765401375,0.0854339599609375,-0.6214447021484375,-0.763671875,3457.760403375,-2.909535598057551,0.09854894496424163,0.6807646583038073,-0.03697232902050018,-0.06357092410326004,-0.01204750780016184,0.009205184876918793,0.00955963134765625,0.01796579360961914,XArbitraryZVertical,-0.08471855342415506,0.3258253349871852,0.9332490839130966,-0.1253268966782234,0.0764576718211174,-0.6293874382972717,-0.7733212113380432,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
2022-05-12T10:43:38.816+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3457.775396375,0.0798187255859375,-0.6192474365234375,-0.7682952880859375,3457.770399375,-2.909636265828381,0.09803422733162649,0.6804347670387468,-0.04046043381094933,-0.06319282203912735,-0.005518435034900904,0.009354040026664734,0.00768578052520752,0.009895682334899902,XArbitraryZVertical,-0.08444667672948601,0.3257072399903558,0.933332714929358,-0.1251948758814091,0.07607993483543396,-0.629131019115448,-0.7735670804977417,0,0,0,-1,-1,3447.736316875,walking,2,2022-05-12T10:43:28.774+02:00,2022-05-11T22:15:20.957+02:00,1089,0.8952781,0.8098162,1.750316,816.6997,0,0,2022-05-12T10:43:36.451+02:00,674037816.4513354,0,-2.93,100.9442,1,0.93
