loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:39:14.059+02:00,1652344751.999754,53.22897731797139,10.39845957421735,38.19595,0,0.75,-1,-1,4,5,-9999,3220.438940625,0.167877197265625,-0.653289794921875,-0.6959075927734375,3220.428945625,0.2475643849039155,0.1211013922676945,0.6124859342235147,-0.3772901594638824,-0.3294996619224548,-0.4983355104923248,-0.1080162525177002,-0.2113358974456787,0.1582978963851929,XArbitraryZVertical,0.2914997814313383,0.09441093849547082,0.1356100543233131,0.9421913307194233,0.09884573519229889,-0.5749032497406006,-0.8122289180755615,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.069+02:00,1652344751.999754,53.22897731797139,10.39845957421735,38.19595,0,0.75,-1,-1,4,5,-9999,3220.448935625,0.0644683837890625,-0.6782379150390625,-0.7256927490234375,3220.438940625,0.2427931423760698,0.1198613945802524,0.6082865930034788,-0.3656244575977325,-0.4628039300441742,-0.4033280611038208,0.05334769934415817,-0.04574000835418701,0.09492212533950806,XArbitraryZVertical,0.2898179207488675,0.09292633017170092,0.1331382783893028,0.9432096617642119,0.09812630712985992,-0.5714622139930725,-0.8147405385971069,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.079+02:00,1652344751.999754,53.22897731797139,10.39845957421735,38.19595,0,0.75,-1,-1,4,5,-9999,3220.458930625,0.0884552001953125,-0.641754150390625,-0.7310791015625,3220.448935625,0.2381951767097605,0.1180430537455948,0.6042330700075764,-0.3350200355052948,-0.4237496852874756,-0.4362261295318604,0.07096052169799805,-0.08515822887420654,0.1213033199310303,XArbitraryZVertical,0.2882281592303024,0.0912079265458219,0.1306642069914274,0.9442101115175053,0.09691668301820755,-0.5681310892105103,-0.8172112703323364,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.089+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.468925625,0.09930419921875,-0.6500396728515625,-0.7199859619140625,3220.458930625,0.2332847650688904,0.1166931193226466,0.6008571576567487,-0.2366146445274353,-0.4144547283649445,-0.4374985992908478,-0.0315677747130394,-0.1128877401351929,0.09354853630065918,XArbitraryZVertical,0.2869361436133532,0.08970418685425359,0.1281156993854715,0.9450964812589827,0.09603617340326309,-0.5653496980667114,-0.8192416429519653,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.099+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.478920625,0.0962677001953125,-0.663421630859375,-0.719482421875,3220.468925625,0.2284527907974938,0.1153535832070967,0.5982983401792299,-0.1854380369186401,-0.3995860815048218,-0.4129841327667236,-0.006649672985076904,-0.07851648330688477,0.08972442150115967,XArbitraryZVertical,0.2860213931127664,0.0882600157824243,0.1256126195781807,0.9458454604650499,0.09510488063097,-0.563237190246582,-0.8208038806915283,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.109+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.488915625,0.0987091064453125,-0.6730499267578125,-0.71368408203125,3220.478920625,0.2237892215102543,0.1140710307984361,0.5961036896192083,-0.1627204716205597,-0.3875126540660858,-0.4028857052326202,0.005111642181873322,-0.08861678838729858,0.1021649837493896,XArbitraryZVertical,0.2852629229584338,0.08688745149731657,0.1231997705211935,0.9465187379704941,0.09419254958629608,-0.5614224076271057,-0.822151243686676,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.119+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.498910625,0.0985870361328125,-0.6810302734375,-0.7213592529296875,3220.488915625,0.2192435591643558,0.1128244235138091,0.5940439718012673,-0.166005402803421,-0.36777263879776,-0.3975659012794495,0.002970136702060699,-0.1037043929100037,0.1039325594902039,XArbitraryZVertical,0.2845560685907936,0.08555809535588065,0.1208480295653225,0.9471555348429239,0.0932975634932518,-0.5597167611122131,-0.8234153389930725,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.129+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.508905625,0.10552978515625,-0.6643524169921875,-0.7332305908203125,3220.498910625,0.214703744417565,0.1118332777279464,0.5918718876439696,-0.1782412976026535,-0.34584841132164,-0.3916712403297424,0.006092235445976257,-0.1151340007781982,0.1110291481018066,XArbitraryZVertical,0.2837753887331366,0.08434895865091981,0.1185328782913562,0.9477904823994221,0.09261685609817505,-0.5579154491424561,-0.8247135877609253,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.139+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.518900625,0.0997314453125,-0.6561126708984375,-0.7442779541015625,3220.508905625,0.210403689964984,0.1108244668215655,0.5896125856670981,-0.1910051703453064,-0.3317331373691559,-0.3616886138916016,0.006663024425506592,-0.1249907612800598,0.1046977043151855,XArbitraryZVertical,0.2829397820997588,0.08316522611644293,0.1163265349771778,0.9484180939271772,0.09192400425672531,-0.556039035320282,-0.8260572552680969,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.149+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.528895625,0.093170166015625,-0.6475830078125,-0.748779296875,3220.518900625,0.2065624780592533,0.1096985214447443,0.5873233162793001,-0.1903772056102753,-0.3179675042629242,-0.3253769278526306,0.01439680159091949,-0.1102170944213867,0.09419244527816772,XArbitraryZVertical,0.2820735381780907,0.08199290662623444,0.1143198140670909,0.9490220934877723,0.09113296866416931,-0.5541348457336426,-0.8274233937263489,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.159+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.538890625,0.09027099609375,-0.6519775390625,-0.7556610107421875,3220.528895625,0.2031052867458415,0.1086428168123146,0.5851659181592824,-0.1776517480611801,-0.2875716686248779,-0.2980612814426422,0.009342595934867859,-0.1037744879722595,0.0844273567199707,XArbitraryZVertical,0.2812467484393974,0.08091644805734367,0.1125059716528349,0.9495763745618383,0.09038881957530975,-0.5523377060890198,-0.8287056088447571,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.169+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.548885625,0.08807373046875,-0.6574554443359375,-0.7592620849609375,3220.538890625,0.1999574160370957,0.1076114258638839,0.5831954582667501,-0.1608874201774597,-0.273333340883255,-0.2748587429523468,0.003519371151924133,-0.09688854217529297,0.08109921216964722,XArbitraryZVertical,0.2804920179452776,0.07990503618575098,0.110843932678162,0.9500805812810029,0.08965077251195908,-0.5506939888000488,-0.8298788070678711,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.179+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.558880625,0.08001708984375,-0.66497802734375,-0.7649383544921875,3220.548885625,0.196992238979177,0.1065640756833806,0.581308371294556,-0.1635866314172745,-0.2613416016101837,-0.2639720737934113,0.001379050314426422,-0.1028591990470886,0.07534277439117432,XArbitraryZVertical,0.2797678338329548,0.07891705772271,0.1092669558944875,0.9505592735921365,0.08889192342758179,-0.5491178631782532,-0.8310041427612305,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.189+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.568875625,0.0797576904296875,-0.665283203125,-0.7621612548828125,3220.558880625,0.1941093416298365,0.1055967794651915,0.5794096497570868,-0.1639056801795959,-0.2506745755672455,-0.2631315886974335,-0.0001240894198417664,-0.1099249124526978,0.07286262512207031,XArbitraryZVertical,0.2790279417154598,0.07798012998640398,0.1077397932643687,0.9510282482200882,0.08819779008626938,-0.5475300550460815,-0.8321250081062317,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.199+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.578870625,0.076934814453125,-0.6578369140625,-0.7640533447265625,3220.568875625,0.1913114918873114,0.1046829272060112,0.5775107077324046,-0.1675858199596405,-0.2388249635696411,-0.246017187833786,-0.007528729736804962,-0.1190375089645386,0.06829911470413208,XArbitraryZVertical,0.2782793754474647,0.07708239940190172,0.1062601574458108,0.9514870880308844,0.08754579722881317,-0.5459400415420532,-0.8332377672195435,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.209+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.588865625,0.0578765869140625,-0.6571197509765625,-0.7695159912109375,3220.578870625,0.1887794978334192,0.1037525541673573,0.5755744307605558,-0.171717181801796,-0.2190376818180084,-0.2211997210979462,-0.007122188806533813,-0.1209660172462463,0.07220721244812012,XArbitraryZVertical,0.2775013930177794,0.07621417935135413,0.1049039623640742,0.9519347168943352,0.08687985688447952,-0.5443167686462402,-0.8343687653541565,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.219+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.598860625,0.0482940673828125,-0.654876708984375,-0.7778778076171875,3220.588865625,0.1863586021707824,0.1030962727180657,0.5737247403198814,-0.1554934829473495,-0.1703031659126282,-0.2178137898445129,-0.009500950574874878,-0.1150722503662109,0.07137197256088257,XArbitraryZVertical,0.2767443253814894,0.07549684939085156,0.1036393856813893,0.9523506321958334,0.0864357203245163,-0.5427641868591309,-0.8354256153106689,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.229+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.608855625,0.0557708740234375,-0.6551971435546875,-0.798675537109375,3220.598860625,0.1840325792358723,0.1029884520944757,0.5720155858989001,-0.1480217128992081,-0.1048328131437302,-0.2064069360494614,-0.02856434136629105,-0.1157914400100708,0.06684017181396484,XArbitraryZVertical,0.2760211011878469,0.07506073564635196,0.1024969293472408,0.9527186201856714,0.08644089102745056,-0.5413278937339783,-0.8363564610481262,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.239+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.618850625,0.0530242919921875,-0.6603851318359375,-0.8245086669921875,3220.608855625,0.1818232115067008,0.103331855897018,0.5704228869362326,-0.1314609199762344,-0.06651192158460617,-0.1994165331125259,-0.0385228767991066,-0.1148881912231445,0.05930513143539429,XArbitraryZVertical,0.2753254638332219,0.07486164100238393,0.1014728683583259,0.9530451183187643,0.08681691437959671,-0.5399880409240723,-0.8371832370758057,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.249+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.628845625,0.0505828857421875,-0.6564483642578125,-0.849700927734375,3220.618850625,0.1795535479098039,0.1039851305011393,0.568875266488876,-0.1377891153097153,-0.04743170738220215,-0.211269736289978,-0.03167961537837982,-0.1165118217468262,0.03928071260452271,XArbitraryZVertical,0.2746377776136951,0.07480524023148288,0.1004622400158016,0.9533549861977029,0.08745044469833374,-0.5386847853660583,-0.8379565477371216,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.259+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.638840625,0.05218505859375,-0.643463134765625,-0.8763580322265625,3220.628845625,0.1771563037578465,0.1048113131372836,0.5672902266008726,-0.1348740458488464,-0.04444690048694611,-0.2266510128974915,-0.03520769625902176,-0.1230359077453613,0.01422315835952759,XArbitraryZVertical,0.2739284223160335,0.07481424717508699,0.09941286132737702,0.9536683127996231,0.08823193609714508,-0.5373486876487732,-0.838732123374939,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.269+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.648835625,0.0480499267578125,-0.62835693359375,-0.89666748046875,3220.638840625,0.1745303987741089,0.1057713526259051,0.5658304989111707,-0.107408881187439,-0.0441448986530304,-0.2460311055183411,-0.03853698074817657,-0.1203308701515198,-0.01027512550354004,XArbitraryZVertical,0.273281203218409,0.07486211897537735,0.09827303946043994,0.9539682918418879,0.08911982923746109,-0.5361170768737793,-0.8394261002540588,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.279+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.658830625,0.054473876953125,-0.6142578125,-0.9170379638671875,3220.648835625,0.1715637642101703,0.10693778467511,0.5646733325929177,-0.0725538581609726,-0.03798214346170425,-0.2728589475154877,-0.03798004239797592,-0.1083227396011353,-0.03642046451568604,XArbitraryZVertical,0.2727818903399208,0.07497417635668527,0.09700154939189781,0.9542324541590984,0.09016505628824234,-0.5351398587226868,-0.8399378061294556,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.289+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.668825625,0.0525665283203125,-0.60882568359375,-0.94293212890625,3220.658830625,0.1683489979531066,0.1083046781737309,0.5638176005011029,-0.03875275328755379,-0.03431203961372375,-0.2860791385173798,-0.04331266134977341,-0.09393966197967529,-0.05639898777008057,XArbitraryZVertical,0.2724272646273643,0.07515977712476303,0.09564191722993115,0.9544565063591366,0.09136254340410233,-0.5344167947769165,-0.8402687907218933,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.299+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.678820625,0.0510711669921875,-0.6001434326171875,-0.972076416015625,3220.668825625,0.1649610537389025,0.1097965610087595,0.5633597791941416,0.01357460208237171,-0.02514976635575294,-0.2927170097827911,-0.03816898167133331,-0.08022761344909668,-0.07666361331939697,XArbitraryZVertical,0.2722648915851217,0.07539564770369246,0.09422145617762755,0.9546254865216333,0.09264282137155533,-0.5340297818183899,-0.8403746485710144,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.309+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.688815625,0.0578765869140625,-0.61895751953125,-0.998809814453125,3220.678820625,0.1615197377162534,0.111517368105261,0.5634698727660016,0.07344432920217514,0.005238231737166643,-0.2778102159500122,-0.0415157750248909,-0.07470238208770752,-0.1027768850326538,XArbitraryZVertical,0.2723671580676632,0.07575194587886734,0.09281477491009117,0.9547058936786174,0.09408226609230042,-0.5341228842735291,-0.8401555418968201,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.333+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.698810625,0.0733642578125,-0.64935302734375,-1.012664794921875,3220.688815625,0.1581824391010253,0.1134411144156275,0.5641157722480873,0.10953039675951,0.02972140349447727,-0.266266405582428,-0.04458814859390259,-0.06547415256500244,-0.1324467062950134,XArbitraryZVertical,0.2727144538621775,0.07623516774175482,0.09149408437096318,0.9546957577900663,0.09565926343202591,-0.5346688032150269,-0.8396300673484802,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.335+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.708805625,0.1005096435546875,-0.67010498046875,-1.01708984375,3220.698810625,0.1550021130016317,0.1156014940479352,0.5648664039996291,0.09968814998865128,0.05442488938570023,-0.2548483610153198,-0.03955009579658508,-0.08365410566329956,-0.1597875952720642,XArbitraryZVertical,0.273097238411137,0.07685461757867744,0.09028319157041037,0.9546519406133351,0.097426638007164,-0.535302996635437,-0.8390225172042847,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.339+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.718800625,0.13006591796875,-0.6723785400390625,-1.01202392578125,3220.708805625,0.1516762797983855,0.1178485931532805,0.5654034087615801,0.06961413472890854,0.03553801402449608,-0.2954868674278259,-0.02591373771429062,-0.1135960817337036,-0.174149215221405,XArbitraryZVertical,0.273381853497673,0.07748820440848334,0.08901197270141019,0.9546385839584096,0.09927794337272644,-0.5357564687728882,-0.8385158777236938,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.349+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.728795625,0.1528472900390625,-0.6642608642578125,-1.009933471679688,3220.718800625,0.1479082240261347,0.1200823347734327,0.5655350726884129,0.03275305777788162,0.009284839034080505,-0.3347695469856262,-0.0006326735019683838,-0.1342368125915527,-0.1788681745529175,XArbitraryZVertical,0.2734927840037143,0.07804291190352246,0.08752111387960197,0.954699504008913,0.1011422723531723,-0.5358676314353943,-0.8382220268249512,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.359+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.738790625,0.1656951904296875,-0.6526641845703125,-1.00775146484375,3220.728795625,0.1438026208195104,0.1222509121326543,0.5653153215785084,0.01030317507684231,-0.01157803274691105,-0.3564054369926453,0.02709173411130905,-0.1366959810256958,-0.173906683921814,XArbitraryZVertical,0.2734543191552233,0.07851094780631518,0.08585356723109083,0.9548234932645386,0.1029741391539574,-0.5356820821762085,-0.8381175398826599,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.369+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.748785625,0.1825714111328125,-0.6367034912109375,-1.00469970703125,3220.738790625,0.1396132752179181,0.124353591152103,0.5649268124270177,-0.0008064680732786655,-0.01637758128345013,-0.3559819757938385,0.04808522760868073,-0.1289064288139343,-0.1718281507492065,XArbitraryZVertical,0.2733438836818537,0.07893233253183964,0.08413315982864045,0.9549735319814108,0.1047620102763176,-0.5353540182113647,-0.8381056189537048,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
