loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:29:52.081+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.663894625,0.0231781005859375,-0.64349365234375,-0.773651123046875,2689.658896625,2.662688000595741,0.01903594304749596,0.6974746075177006,-0.003472690936177969,-0.02131960913538933,0.04308232292532921,0.0227949321269989,0.02421116828918457,0.0007947087287902832,XArbitraryZVertical,0.07235055276067384,0.3340680797831488,0.9137205293388398,0.2197245335091815,0.01458953507244587,-0.642284095287323,-0.7663278579711914,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.091+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.673889625,0.021392822265625,-0.6609039306640625,-0.7739410400390625,2689.668891625,2.66323951693603,0.01848744794336468,0.6973415987757117,-0.03256825730204582,-0.02579531818628311,0.0408354140818119,0.009007751941680908,-0.001311898231506348,-0.00722968578338623,XArbitraryZVertical,0.07249401059387028,0.3339671752684462,0.9137831076716795,0.2195700654255029,0.01417078450322151,-0.6421821713447571,-0.7664210796356201,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.101+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.683884625,0.0176849365234375,-0.6567230224609375,-0.7729949951171875,2689.678886625,2.663740466214978,0.01793018422717187,0.6969349307998401,-0.03762473538517952,-0.02833610586822033,0.03981076180934906,0.007644906640052795,-0.01903396844863892,-0.007250785827636719,XArbitraryZVertical,0.07261915287925769,0.3337386564281621,0.913884967072537,0.2194523568148971,0.01374836545437574,-0.641870379447937,-0.7666899561882019,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.111+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.693879625,0.009552001953125,-0.6471710205078125,-0.770538330078125,2689.688881625,2.664272893961734,0.0173472999663517,0.6965773483199503,-0.0193176344037056,-0.02426359988749027,0.04255408421158791,0.004379912279546261,-0.01512730121612549,-0.006067335605621338,XArbitraryZVertical,0.07275643128023182,0.3335308805229102,0.9139812231017785,0.2193222357809541,0.01330545265227556,-0.6415961384773254,-0.7669273018836975,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.121+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.703874625,0.00311279296875,-0.6480865478515625,-0.7744140625,2689.698876625,2.664766566802117,0.01682138899931604,0.6964531555699762,0.001165070571005344,-0.02362377755343914,0.03977254778146744,-0.003351017832756042,-0.005670547485351562,-0.003524184226989746,XArbitraryZVertical,0.07290048495822812,0.3334345655873259,0.9140365902087829,0.2191897472196981,0.01290345471352339,-0.6415008902549744,-0.7670138478279114,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.131+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.713869625,-0.0064697265625,-0.65936279296875,-0.7800140380859375,2689.708871625,2.665151006454364,0.01640323300539986,0.6965064788274348,0.01580446772277355,-0.01718052476644516,0.02794438414275646,-0.009468927979469299,-0.006545186042785645,-0.007428765296936035,XArbitraryZVertical,0.07303349308044309,0.3334270908954418,0.9140547054152304,0.2190814448393359,0.01258216146379709,-0.6415417790412903,-0.7669849395751953,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.141+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.723864625,-0.011688232421875,-0.6689453125,-0.78466796875,2689.718866625,2.665388357494708,0.01616489466228517,0.6964910962685944,0.001652661710977554,-0.01199142169207335,0.01877465471625328,-0.01886880397796631,-0.01783323287963867,-0.01301592588424683,XArbitraryZVertical,0.07310112306562783,0.33340265588791,0.9140744912662147,0.219013345701997,0.01239951886236668,-0.6415299773216248,-0.7669978141784668,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.151+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.733859625,-0.00958251953125,-0.6691741943359375,-0.789276123046875,2689.728861625,2.665466335910683,0.01608240929396018,0.6963233159366511,-0.017022754997015,-0.01001881808042526,0.006944360211491585,-0.02402576804161072,-0.02754449844360352,-0.01756119728088379,XArbitraryZVertical,0.07310700510683464,0.3333198950958798,0.9141076904610742,0.2189988305472877,0.01233798358589411,-0.6414012312889099,-0.7671064138412476,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.161+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.743854625,-0.0120697021484375,-0.6626434326171875,-0.7899169921875,2689.738856625,2.665479125826147,0.0160904299330618,0.6960618906568786,-0.02263759821653366,-0.0006990192923694849,0.007157612591981888,-0.02192892134189606,-0.02797394990921021,-0.02200186252593994,XArbitraryZVertical,0.07307188809712087,0.3332019062087823,0.9141525133726336,0.2190031499499309,0.01234683394432068,-0.6412006616592407,-0.7672739624977112,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.171+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.753849625,-0.01165771484375,-0.65228271484375,-0.7869110107421875,2689.748851625,2.665575332292761,0.01606992343329591,0.6958686932020901,-0.01545585133135319,0.002855501603335142,0.009495867416262627,-0.02440235018730164,-0.0215914249420166,-0.02251863479614258,XArbitraryZVertical,0.07304356470199436,0.3331150014382241,0.9141941160705426,0.2189710510548093,0.0123330894857645,-0.6410524249076843,-0.7673980593681335,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.181+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.763844625,-0.0098419189453125,-0.64398193359375,-0.787384033203125,2689.758846625,2.665699716672115,0.01608524482980111,0.6958453768382339,0.002085892017930746,0.0108698196709156,0.01160076353698969,-0.02400235831737518,-0.01124864816665649,-0.01949787139892578,XArbitraryZVertical,0.07301323359169255,0.3331105596085284,0.9142121737873252,0.2189126973240617,0.01234508864581585,-0.6410344839096069,-0.7674128413200378,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.191+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.773839625,-0.0087127685546875,-0.643707275390625,-0.7821502685546875,2689.768841625,2.665853235085414,0.01612876151536538,0.6959981558065973,0.02272325940430164,0.0119760949164629,0.01399015169590712,-0.02221837639808655,-0.002830564975738525,-0.02006936073303223,XArbitraryZVertical,0.07298489563919158,0.3331906670526814,0.9142053752408293,0.2188285656522164,0.01237690355628729,-0.6411517858505249,-0.7673143744468689,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.201+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.783834625,-0.003997802734375,-0.646026611328125,-0.779144287109375,2689.778836625,2.666070697860197,0.01612614145546725,0.6963079479506826,0.03662952035665512,0.01887295208871365,0.020308967679739,-0.0210840255022049,-0.002318203449249268,-0.01503419876098633,XArbitraryZVertical,0.0729845614871384,0.3333397680688964,0.9141778926471619,0.2187159289548075,0.01237168908119202,-0.6413894891738892,-0.7671157121658325,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.211+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.793829625,0.006927490234375,-0.6526947021484375,-0.7742919921875,2689.788831625,2.666397386626131,0.01609393732741181,0.6967228744417679,0.03900638967752457,0.01673656329512596,0.02632850781083107,-0.01634007692337036,-0.004319250583648682,-0.01229405403137207,XArbitraryZVertical,0.0729912809726064,0.3335375663866341,0.9141439706240703,0.2185537610761186,0.01234270073473454,-0.6417077779769897,-0.7668499350547791,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.221+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.803824625,0.006805419921875,-0.6495819091796875,-0.7718963623046875,2689.798826625,2.6668268779653,0.01596365207251409,0.6970843352292632,0.0273381844162941,0.01925145089626312,0.03223187476396561,-0.005311161279678345,-0.01071017980575562,-0.00767207145690918,XArbitraryZVertical,0.07301963829259819,0.3337039539856037,0.9141265578974961,0.2183634143988466,0.01223908830434084,-0.6419849395751953,-0.7666196227073669,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.231+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.813819625,0.0053558349609375,-0.65325927734375,-0.7752838134765625,2689.808821625,2.667325943064929,0.0157589989405044,0.6973660721489008,0.02324570529162884,0.01447427365928888,0.03629319369792938,-0.005273491144180298,-0.007381439208984375,-0.005454778671264648,XArbitraryZVertical,0.0730613860990515,0.3338284102926856,0.9141270855059269,0.2181571823172034,0.01207934692502022,-0.6422008872032166,-0.7664412260055542,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.241+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.823814625,-0.0001983642578125,-0.6507110595703125,-0.772552490234375,2689.818816625,2.667789830058913,0.0155983894230281,0.6975085171179574,0.006443189457058907,0.01841022819280624,0.02623969689011574,-0.006598547101020813,-0.01094955205917358,-0.008931875228881836,XArbitraryZVertical,0.07307325217739991,0.3338929030530748,0.9141481773611945,0.2179656716916026,0.01195482164621353,-0.6423100829124451,-0.7663516402244568,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.250+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.833809625,-0.003448486328125,-0.6426239013671875,-0.7709197998046875,2689.828812625,2.668125756988359,0.01550952107205005,0.6975138109833764,-0.01233742199838161,0.01963288336992264,0.0148312458768487,-0.01208458840847015,-0.008397340774536133,-0.006202816963195801,XArbitraryZVertical,0.07305838064213566,0.3338979092317985,0.914180655962736,0.2178267318663664,0.01188666373491287,-0.6423141360282898,-0.7663493156433105,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.261+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.843804625,-0.0059051513671875,-0.6323699951171875,-0.765289306640625,2689.838807625,2.668339638792653,0.01549072637884128,0.6974164135727454,-0.005173552315682173,0.01305507682263851,0.008212024345993996,-0.015321284532547,-0.0003848075866699219,-0.004507362842559814,XArbitraryZVertical,0.07302041415630102,0.3338591944126507,0.9142193951366927,0.217736384452545,0.01187323033809662,-0.642239511013031,-0.7664121389389038,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
2022-05-12T10:29:52.271+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2689.853799625,-0.002532958984375,-0.6343231201171875,-0.7583770751953125,2689.848802625,2.668514187121187,0.01545035274768799,0.6973185767734528,-0.007293428760021925,0.01101323030889034,0.01191621460020542,-0.01774796843528748,0.009794116020202637,0.00118643045425415,XArbitraryZVertical,0.0729988316613888,0.3338165165799784,0.9142530688377525,0.2176675843397507,0.01184325758367777,-0.6421645283699036,-0.7664753794670105,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036985.3716435,0,0.07999802,100.9063,1,0.98
