loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:28:54.629+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.72378575,-0.1954193115234375,0.1189727783203125,-1.053955078125,2651.71379075,2.395694984397763,0.3264824551889341,-0.06954256398028014,-2.942225694656372,2.782356977462769,-3.551934719085693,-0.5824649930000305,-0.0980207547545433,-0.1218701601028442,XArbitraryZVertical,0.1637522097174144,-0.02723540121574133,-0.9162625390908513,-0.3645632636804108,0.3199380934238434,0.06948652118444443,-0.9448869228363037,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.636+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.73378075,-0.1306915283203125,0.2425994873046875,-1.036529541015625,2651.72378575,2.371628062117654,0.3525835629274827,-0.109614261440918,-3.029751062393188,2.894680500030518,-3.671114444732666,-0.5839884281158447,-0.05132021754980087,-0.1311591863632202,XArbitraryZVertical,0.1825523116779574,-0.01578060262274019,-0.9074623715702346,-0.3780710591374648,0.3432510793209076,0.1093948855996132,-0.932851254940033,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.646+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.74377675,-0.0986175537109375,0.303192138671875,-0.9984283447265625,2651.73378075,2.34759650120061,0.3787667260430832,-0.151417694246338,-3.072700500488281,2.982129573822021,-3.762908458709717,-0.5329018831253052,0.03537824749946594,-0.1261717081069946,XArbitraryZVertical,0.2018368395997794,-0.004073157114269074,-0.8976370128066775,-0.3917822692345219,0.3655440211296082,0.1508397608995438,-0.9184905886650085,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.656+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.75377175,-0.0269622802734375,0.383758544921875,-0.9201507568359375,2651.75377175,2.302350325089367,0.4337207212544887,-0.2382540631437561,-3.22344970703125,3.350129842758179,-3.757769823074341,-0.4775154888629913,0.1123210489749908,-0.07000654935836792,XArbitraryZVertical,0.2423902843837069,0.0189528124140093,-0.8751142704735221,-0.4184050064594027,0.4083784818649292,0.2360063642263412,-0.8817754983901978,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.666+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.76376675,0.0506134033203125,0.4892425537109375,-0.874725341796875,2651.75377175,2.302350325089367,0.4337207212544887,-0.2382540631437561,-3.22344970703125,3.350129842758179,-3.757769823074341,-0.4775154888629913,0.1123210489749908,-0.07000654935836792,XArbitraryZVertical,0.2423902843837069,0.0189528124140093,-0.8751142704735221,-0.4184050064594027,0.4083784818649292,0.2360063642263412,-0.8817754983901978,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.676+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.77376175,0.09112548828125,0.59820556640625,-0.8571014404296875,2651.76376675,2.282053705116308,0.4626925779388644,-0.2841602206824808,-3.359538078308105,3.520872116088867,-3.771922826766968,-0.4169685840606689,0.1493358612060547,-0.04412323236465454,XArbitraryZVertical,0.2637652334356222,0.03072319818399404,-0.8623991108904303,-0.4309895729726416,0.4284590482711792,0.280351459980011,-0.8589679598808289,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.686+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.78375675,0.1450042724609375,0.6040802001953125,-0.825531005859375,2651.77376175,2.263882092718536,0.493232737571987,-0.3314853233385865,-3.504080772399902,3.703194618225098,-3.679851531982422,-0.3711763620376587,0.2259740829467773,-0.0260612964630127,XArbitraryZVertical,0.2859437409434668,0.04252419937602581,-0.8487061065587085,-0.4428611603655477,0.4476997554302216,0.3254478573799133,-0.832855761051178,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.696+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.79375175,0.194183349609375,0.7352294921875,-0.76336669921875,2651.78375675,2.248312702174244,0.5255124972349631,-0.3807778700173916,-3.658813953399658,3.845905065536499,-3.656249523162842,-0.3478662073612213,0.2340547442436218,-0.03475260734558105,XArbitraryZVertical,0.308965014031519,0.05465333240881954,-0.8339792840189705,-0.4539077738523976,0.4657256901264191,0.3716427385807037,-0.8031072616577148,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.706+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.80374775,0.2486114501953125,0.8313446044921875,-0.6815185546875,2651.79375175,2.235632127697606,0.559497036476574,-0.4312761255998679,-3.807821989059448,3.954798460006714,-3.526712417602539,-0.3079954981803894,0.2307731509208679,-0.03847795724868774,XArbitraryZVertical,0.3325204002686694,0.06687004392341633,-0.8183214563093205,-0.4640136867355652,0.4821599125862122,0.4180304110050201,-0.7699171900749207,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.718+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.81374275,0.3237457275390625,0.8430328369140625,-0.617523193359375,2651.80374775,2.227266627650069,0.5961796586786734,-0.4821337721344532,-3.94315767288208,4.085418701171875,-3.331328868865967,-0.28431436419487,0.3388803601264954,0.01607298851013184,XArbitraryZVertical,0.3566473435699631,0.0788854391128278,-0.8019843113365687,-0.4726531752926402,0.4974802434444427,0.4636707603931427,-0.7331595420837402,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.726+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.82373775,0.389434814453125,0.9315338134765625,-0.49688720703125,2651.81374275,2.223688555250181,0.6356220354665199,-0.5338237112293759,-4.138802051544189,4.338415145874023,-3.263179063796997,-0.2183532118797302,0.3247435092926025,0.04103994369506836,XArbitraryZVertical,0.3812245618056151,0.09108541937551107,-0.7849526494920623,-0.4798133655674176,0.5110784769058228,0.5088287591934204,-0.6927425861358643,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.736+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.83373275,0.390777587890625,0.950469970703125,-0.3985595703125,2651.82373775,2.225375052835435,0.6791126593815074,-0.5863805493540453,-4.367072582244873,4.254471778869629,-2.978657960891724,-0.1912678480148315,0.3367257118225098,0.0842089056968689,XArbitraryZVertical,0.406495185598202,0.1033934106291559,-0.7670214327212744,-0.4855406982656346,0.5231776237487793,0.5533498525619507,-0.64814293384552,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.747+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.84372775,0.49188232421875,1.023422241210938,-0.256256103515625,2651.83373275,2.233838991912018,0.7279669787530045,-0.6397557903138735,-4.656578063964844,4.444586753845215,-2.829288005828857,-0.1102506518363953,0.3567051887512207,0.1472976207733154,XArbitraryZVertical,0.4325652167017872,0.1159272781129777,-0.7481874304398857,-0.4895549422281529,0.533774197101593,0.5969995260238647,-0.5988963842391968,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.756+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.85372375,0.512603759765625,1.117095947265625,-0.1628570556640625,2651.84372775,2.250244950235005,0.7826274911959406,-0.6920970289087545,-4.749893665313721,4.471586227416992,-2.490824222564697,-0.1230517029762268,0.3282775282859802,0.2230542302131653,XArbitraryZVertical,0.4589049968827933,0.1282532411383447,-0.7289020171608686,-0.4915886919395228,0.5428978800773621,0.6381531357765198,-0.5459145903587341,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.766+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.86371875,0.535308837890625,1.171417236328125,-0.0697784423828125,2651.85372375,2.274412263453107,0.8437880492129485,-0.7422769617022871,-4.808396816253662,4.666003704071045,-2.266758918762207,-0.03763967752456665,0.4108242988586426,0.291763961315155,XArbitraryZVertical,0.4853073294562086,0.1399311478293032,-0.709130814685899,-0.4919652147805852,0.5506102442741394,0.6759676337242126,-0.489792138338089,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.776+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.87371375,0.62310791015625,1.27020263671875,0.02313232421875,2651.86371875,2.305354349340675,0.910852504406819,-0.787977031353632,-4.417969226837158,4.452084541320801,-1.90154492855072,-0.06852757930755615,0.4100295305252075,0.3134923577308655,XArbitraryZVertical,0.5111407981128844,0.1501361396794204,-0.6892719365094628,-0.4910180416409933,0.5571908950805664,0.7089279890060425,-0.4323884546756744,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.786+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.88370875,0.5482635498046875,1.164794921875,0.0980377197265625,2651.87371375,2.341413359528234,0.9823241358431516,-0.8276981519530368,-4.299918174743652,4.637198448181152,-1.622830390930176,0.07875961065292358,0.5283029079437256,0.3510999083518982,XArbitraryZVertical,0.5358466296562238,0.1583942464072372,-0.6697098497486487,-0.4891507692019208,0.5627661943435669,0.7363759279251099,-0.3755593001842499,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.796+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.89370375,0.745391845703125,1.27874755859375,0.183319091796875,2651.88370875,2.382324140365982,1.059977867884159,-0.8616376044683296,-3.880025148391724,4.65970516204834,-1.320741534233093,-0.01023578643798828,0.4379130601882935,0.3738759160041809,XArbitraryZVertical,0.5601557668493324,0.1644491546917252,-0.6499189709129518,-0.4866081563851168,0.5680671334266663,0.7589100003242493,-0.3183639943599701,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.806+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.90369975,0.77252197265625,1.238693237304688,0.2212371826171875,2651.89370375,2.42502698354023,1.138336128519303,-0.8888560668094443,-3.441783428192139,4.362453937530518,-1.013797998428345,0.06751269102096558,0.4499822854995728,0.4156523942947388,XArbitraryZVertical,0.5826781597874864,0.1685373161693133,-0.6309757131279721,-0.4836849622380284,0.5722736120223999,0.7763512134552002,-0.2641626596450806,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.818+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.91369475,0.6640472412109375,1.096221923828125,0.271331787109375,2651.90369975,2.467412717548282,1.214265677675018,-0.909444245888873,-3.081979990005493,4.26568078994751,-0.7853001952171326,0.2313399910926819,0.4926213622093201,0.4135698676109314,XArbitraryZVertical,0.6030010956867495,0.1708998287811975,-0.6134297559388562,-0.4805069590142991,0.5755605101585388,0.7891625165939331,-0.2143658548593521,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.826+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.92368975,0.7761077880859375,1.183547973632812,0.325836181640625,2651.91369475,2.509029679557087,1.288505835844876,-0.9246468009874024,-2.668176651000977,3.991406679153442,-0.5135303735733032,0.09847325086593628,0.3527147769927979,0.4098808765411377,XArbitraryZVertical,0.6218078140995912,0.1717362632989074,-0.5967941337852806,-0.4771777899534731,0.5782850384712219,0.7984081506729126,-0.1677234023809433,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.840+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.93368475,0.813720703125,1.170364379882812,0.3638916015625,2651.93368475,2.577473372159532,1.416330140043171,-0.9401012572776377,-1.604424715042114,3.247395992279053,-0.1082333028316498,0.2311732172966003,0.3967888355255127,0.4365841150283813,XArbitraryZVertical,0.6527372541866123,0.1690269802184673,-0.5684212979608106,-0.4714460080797984,0.5826853513717651,0.8076178431510925,-0.09072791039943695,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.847+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.94367975,0.7693634033203125,1.054290771484375,0.4344635009765625,2651.93368475,2.577473372159532,1.416330140043171,-0.9401012572776377,-1.604424715042114,3.247395992279053,-0.1082333028316498,0.2311732172966003,0.3967888355255127,0.4365841150283813,XArbitraryZVertical,0.6527372541866123,0.1690269802184673,-0.5684212979608106,-0.4714460080797984,0.5826853513717651,0.8076178431510925,-0.09072791039943695,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.856+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.95367475,0.7641143798828125,1.0181884765625,0.5486602783203125,2651.94367975,2.599986418849064,1.465252406267466,-0.9420770065248057,-1.070578575134277,2.903568983078003,0.0683491975069046,0.2061789631843567,0.3014785051345825,0.4572204351425171,XArbitraryZVertical,0.664516825010867,0.1656480515147299,-0.557124470283619,-0.4696707154845928,0.5848370790481567,0.8087813258171082,-0.06195622310042381,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.867+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.96367075,0.7746124267578125,0.998016357421875,0.669097900390625,2651.96367075,2.619185188363054,1.533148802690864,-0.9384854259344737,-0.06720926612615585,2.350590229034424,0.3680877089500427,0.1800383925437927,0.2125163078308105,0.6326427459716797,XArbitraryZVertical,0.6818234317767135,0.154901227684527,-0.5396367885158576,-0.4689506586046344,0.5905919671058655,0.8066638708114624,-0.02224483527243137,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.876+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.97366575,0.7910308837890625,0.9205780029296875,0.787139892578125,2651.96367075,2.619185188363054,1.533148802690864,-0.9384854259344737,-0.06720926612615585,2.350590229034424,0.3680877089500427,0.1800383925437927,0.2125163078308105,0.6326427459716797,XArbitraryZVertical,0.6818234317767135,0.154901227684527,-0.5396367885158576,-0.4689506586046344,0.5905919671058655,0.8066638708114624,-0.02224483527243137,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.886+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.98366075,0.823333740234375,0.860076904296875,0.8703460693359375,2651.97366575,2.617267304246794,1.553849200871183,-0.9341852437238447,0.2859491407871246,2.105103254318237,0.4817006886005402,0.1852441430091858,0.1527178883552551,0.7392159700393677,XArbitraryZVertical,0.6878181108413244,0.1478822931158274,-0.5331164958976532,-0.4699193026518053,0.5943889021873474,0.8041149973869324,-0.01007414795458317,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.896+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.99365575,0.8563690185546875,0.7955322265625,0.9241943359375,2651.98366075,2.611171669082087,1.568828763433012,-0.9289513432546478,0.4260481894016266,1.866181969642639,0.5555442571640015,0.2078760862350464,0.08845734596252441,0.8331944942474365,XArbitraryZVertical,0.6925959199088764,0.140434778693036,-0.5277476014852511,-0.4712447211951929,0.598673403263092,0.8009925484657288,-0.00117792934179306,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.906+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.00365075,0.8731842041015625,0.7369842529296875,0.9202423095703125,2651.99365575,2.604501708263605,1.580954882039092,-0.9230486768242204,0.3505035638809204,1.629212141036987,0.6283134818077087,0.2374597191810608,0.03075635433197021,0.8972524404525757,XArbitraryZVertical,0.6966482115171428,0.1332141627900335,-0.5233534687162433,-0.4722675451415149,0.6033610701560974,0.7974448800086975,0.006129487417638302,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.917+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.01364675,0.88775634765625,0.70135498046875,0.8913726806640625,2652.00365075,2.600282301331978,1.592847239848448,-0.9164676771964588,0.1341392993927002,1.424317598342896,0.6913483738899231,0.2586478590965271,-0.02864056825637817,0.9174127578735352,XArbitraryZVertical,0.7004761225478764,0.1266611537567471,-0.5197502513242639,-0.4723875335338793,0.6084789633750916,0.7934567332267761,0.0134196924045682,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.927+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.02364175,0.90240478515625,0.6608428955078125,0.8936920166015625,2652.01364675,2.600010098909046,1.605931013778451,-0.9092404680882834,-0.1517718434333801,1.236630082130432,0.7518924474716187,0.2661304473876953,-0.07381230592727661,0.8821524381637573,XArbitraryZVertical,0.7043794549296319,0.1209949679508154,-0.5167824884242467,-0.47132350796768,0.6139664053916931,0.7890373468399048,0.02158039808273315,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.939+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.03363675,0.900726318359375,0.6150665283203125,0.889434814453125,2652.02364175,2.604238093460671,1.620706791257809,-0.9013909744063024,-0.4377852380275726,1.055877685546875,0.7967494130134583,0.2748454213142395,-0.1001242399215698,0.8593628406524658,XArbitraryZVertical,0.7084814065113552,0.1163309381839584,-0.5143810341727045,-0.468970626769526,0.6197472214698792,0.7841907739639282,0.03095758147537708,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.946+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.04363175,0.90570068359375,0.587982177734375,0.92340087890625,2652.03363675,2.612527698947599,1.637167055972946,-0.892914885699451,-0.7000181674957275,0.9639397859573364,0.8192619681358337,0.2808833122253418,-0.1414672136306763,0.8521295785903931,XArbitraryZVertical,0.7128316926282707,0.1125509898176846,-0.5124173855348105,-0.4654373162748539,0.6257638335227966,0.7789031267166138,0.04159349575638771,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
