loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:44:31.670+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.658200666667,0.627227783203125,0.277740478515625,-0.537506103515625,3485.653203666667,-0.4948982025104825,0.7830287603498968,-0.1348686223663618,-2.937469720840454,3.715329170227051,-2.254057168960571,-0.04768699407577515,0.1272895783185959,0.05657637119293213,XArbitraryZVertical,0.03286334954694181,0.3843801468574706,-0.2508130362181046,0.8878427887131863,0.699023425579071,0.1344601213932037,-0.7023438215255737,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.679+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.668196666667,0.702178955078125,0.3432769775390625,-0.5030670166015625,3485.663198666667,-0.4893948731788276,0.8218737453321804,-0.1712578393341218,-2.882152557373047,3.832886457443237,-2.226451635360718,-0.09448093175888062,0.1073189824819565,0.1333836913108826,XArbitraryZVertical,0.02035318340878764,0.4051428623490349,-0.2544264631260712,0.8779021971265605,0.7217084169387817,0.1704219281673431,-0.6708900332450867,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.689+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.678191666667,0.7070159912109375,0.402923583984375,-0.4172821044921875,3485.673193666667,-0.482725260218562,0.86175591618023,-0.2067843273303555,-2.859436988830566,3.922529458999634,-2.22102427482605,-0.04063904285430908,0.13796366751194,0.134167492389679,XArbitraryZVertical,0.008243972677031775,0.4258105852574772,-0.2578763057020095,0.8672469985399581,0.742817759513855,0.2053138017654419,-0.6372347474098206,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.699+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.688186666667,0.656280517578125,0.4035797119140625,-0.3571929931640625,3485.683188666667,-0.4745604131999139,0.9035904854356082,-0.2417082130183935,-2.833903789520264,4.109669208526611,-2.168213129043579,-0.05570244789123535,0.1635625064373016,0.1835231781005859,XArbitraryZVertical,-0.003550414119744275,0.4467489864622453,-0.2610921484501439,0.855706601454194,0.762718141078949,0.2393615245819092,-0.6008054614067078,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.709+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.698181666667,0.7997894287109375,0.461181640625,-0.3003997802734375,3485.693184666667,-0.464699799119893,0.9475918820818927,-0.2757603782575178,-2.78533148765564,4.152626991271973,-2.129236459732056,-0.1250531077384949,0.1313014924526215,0.2043961882591248,XArbitraryZVertical,-0.01495149545805167,0.4679548804920784,-0.2639808892575548,0.8432726572685718,0.7813332676887512,0.2722786664962769,-0.5615893602371216,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.721+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.708176666667,0.8326263427734375,0.4603271484375,-0.259002685546875,3485.703179666667,-0.4532072903431313,0.9920930054973879,-0.3087789830013287,-2.749166488647461,4.081916332244873,-2.049601078033447,0.002210319042205811,0.1572864651679993,0.2206715941429138,XArbitraryZVertical,-0.02612488783878347,0.4886529527724272,-0.2665592893227776,0.830350478184296,0.797578752040863,0.3038955926895142,-0.5210715532302856,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.729+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.718171666667,0.704742431640625,0.3817901611328125,-0.1756591796875,3485.713174666667,-0.4397287849826536,1.037856683325327,-0.340179109476735,-2.779122352600098,4.226828098297119,-1.949526071548462,0.02066659927368164,0.1266716420650482,0.2199497818946838,XArbitraryZVertical,-0.03684349083267787,0.5090837178264819,-0.2685809443971479,0.8169091785690912,0.8119593858718872,0.3336559534072876,-0.4789526462554932,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.742+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.728167666667,0.7770233154296875,0.363250732421875,-0.053985595703125,3485.723169666667,-0.4232113875775063,1.085982281972643,-0.3705051094990515,-2.884399175643921,4.194472312927246,-1.824579238891602,-0.1199836730957031,0.01970428228378296,0.2587608993053436,XArbitraryZVertical,-0.04751843545617179,0.5296525890211613,-0.2697944503525312,0.802758489573915,0.8247258067131042,0.3620863258838654,-0.434420257806778,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.749+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.738162666667,0.88970947265625,0.4576568603515625,-0.05322265625,3485.733164666667,-0.403340138401888,1.13456419080852,-0.3994021301926827,-2.972637176513672,4.045337677001953,-1.729289293289185,-0.057991623878479,-0.02561640739440918,0.3352861404418945,XArbitraryZVertical,-0.05841931061601181,0.5495008902873433,-0.2700090464419896,0.7884993369616468,0.8350147008895874,0.38886758685112,-0.3892719149589539,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.760+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.748157666667,0.8066253662109375,0.4685821533203125,0.00775146484375,3485.743159666667,-0.3814621335671587,1.183517584834772,-0.4264512784663376,-2.845479011535645,3.956396341323853,-1.615324020385742,0.04669666290283203,0.04401481151580811,0.290622889995575,XArbitraryZVertical,-0.06909096639553565,0.56859788491897,-0.2696800548433406,0.7740773212502083,0.8430125713348389,0.4136425256729126,-0.3438457548618317,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.771+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.758152666667,0.8218536376953125,0.445343017578125,0.1047515869140625,3485.753155666667,-0.359310632806833,1.23172449977466,-0.4503957221120579,-2.597557783126831,3.801517248153687,-1.437033414840698,-0.04239159822463989,0.03326079249382019,0.3071934282779694,XArbitraryZVertical,-0.07872369192304726,0.5865846085564081,-0.2690932065432111,0.759809134335337,0.8490166664123535,0.4353218376636505,-0.2994421422481537,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.779+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.768147666667,0.8871612548828125,0.451690673828125,0.1874237060546875,3485.763150666667,-0.3378609529384024,1.277965829194125,-0.4708433753032966,-2.334044933319092,3.538736343383789,-1.257295727729797,-0.03139543533325195,-0.008294492959976196,0.3620041906833649,XArbitraryZVertical,-0.08706529804843434,0.6031527370467124,-0.2683613769518812,0.7460621841317469,0.8532489538192749,0.4536380469799042,-0.2572528123855591,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.793+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.778143666667,0.89111328125,0.4407501220703125,0.246856689453125,3485.773145666667,-0.3175445676786989,1.321249262394726,-0.4879675587871225,-2.064048290252686,3.227541923522949,-1.076241731643677,0.03123372793197632,-0.01714047789573669,0.4055647253990173,XArbitraryZVertical,-0.09420475132021588,0.618105869239613,-0.267510152834714,0.7331500517412765,0.8559272289276123,0.4688316285610199,-0.2181411981582642,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.800+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.788138666667,0.8854827880859375,0.4427032470703125,0.3043670654296875,3485.783140666667,-0.2983294013127345,1.36111183826897,-0.5022580675250291,-1.889716267585754,2.921191215515137,-0.9368906617164612,0.0338134765625,-0.04065528512001038,0.4293006658554077,XArbitraryZVertical,-0.1004161726573873,0.6314225953621785,-0.2665063866076873,0.721246602425363,0.8572996854782104,0.4814059436321259,-0.1824441999197006,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.812+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.798133666667,0.89764404296875,0.4485321044921875,0.3799591064453125,3485.793135666667,-0.2794445570147832,1.397843253319519,-0.5138582082096788,-1.802188515663147,2.598443984985352,-0.7279270887374878,0.02762031555175781,-0.04883700609207153,0.4542341232299805,XArbitraryZVertical,-0.1059732006013873,0.6433009104719808,-0.2650153654189081,0.7104229301841209,0.8578623533248901,0.4915408492088318,-0.1498672366142273,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.821+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.808128666667,0.949127197265625,0.4710845947265625,0.441253662109375,3485.803130666667,-0.2604063574465444,1.431684422881378,-0.5230388129946036,-1.751873970031738,2.27712345123291,-0.569571852684021,0.03970736265182495,-0.05098238587379456,0.5000839829444885,XArbitraryZVertical,-0.1111262784481428,0.653902451736568,-0.2628723417973411,0.7006859420676476,0.8579364418983459,0.4995149672031403,-0.1201250702142715,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.829+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.818123666667,0.9657135009765625,0.53460693359375,0.55108642578125,3485.813126666667,-0.2414251615682007,1.462704856446781,-0.5300861030304876,-1.673909664154053,2.005329847335815,-0.4291151762008667,0.09139859676361084,-0.03452247381210327,0.5343294143676758,XArbitraryZVertical,-0.1159267828422535,0.6633423135156454,-0.2601730726588152,0.6919885544856395,0.8577285408973694,0.5056076049804688,-0.09307590872049332,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.842+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.828118666667,1.008209228515625,0.6019439697265625,0.6533203125,3485.823121666667,-0.2225769504760001,1.490925820013465,-0.5353661764088053,-1.666208267211914,1.729510307312012,-0.3260175585746765,0.1083731651306152,0.02445143461227417,0.6197084188461304,XArbitraryZVertical,-0.1204941049261065,0.6716919566668855,-0.2569990986267088,0.6842972134719923,0.8573400974273682,0.5101560354232788,-0.0686221718788147,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.849+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.838114666667,1.03424072265625,0.6371307373046875,0.6975860595703125,3485.833116666667,-0.2033825204229791,1.516850427130691,-0.539490422436587,-1.676410317420959,1.497284770011902,-0.2756180465221405,0.1514864563941956,0.08824563026428223,0.6995816826820374,XArbitraryZVertical,-0.1251522180787656,0.6791215982526427,-0.2533642848068113,0.6774491988483956,0.8567225337028503,0.5136988759040833,-0.04626155272126198,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.859+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.848109666667,1.051132202148438,0.68560791015625,0.741485595703125,3485.843111666667,-0.1842663444835163,1.540648824650301,-0.5428748868548186,-1.632091403007507,1.298246383666992,-0.256178230047226,0.1784024238586426,0.1205314993858337,0.723395049571991,XArbitraryZVertical,-0.1298849139720791,0.6857297653855158,-0.2495274408741719,0.6712977154241749,0.8558379411697388,0.5165996551513672,-0.02580919675529003,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.870+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.858104666667,1.049224853515625,0.6215972900390625,0.8187255859375,3485.853106666667,-0.165258144551034,1.562541288149952,-0.5454136134527544,-1.636695027351379,1.095865607261658,-0.1921717971563339,0.1962482333183289,0.1668366193771362,0.7485426664352417,XArbitraryZVertical,-0.1346116342770867,0.6916292931178027,-0.2454526720382928,0.6657939454952373,0.85488361120224,0.518771767616272,-0.00705725746229291,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.879+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.868099666667,1.030838012695312,0.6241302490234375,0.9076690673828125,3485.863101666667,-0.1452490449122583,1.582741921132694,-0.5472309205892756,-1.793125987052917,0.8647027015686035,-0.1908394247293472,0.1953168511390686,0.1012731790542603,0.808524489402771,XArbitraryZVertical,-0.1397313134820762,0.6968325622868942,-0.2408049978419871,0.6609935453914986,0.8539076447486877,0.5203245282173157,0.01020091958343983,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.889+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.878094666667,1.026199340820312,0.6635284423828125,1.029190063476562,3485.873097666667,-0.1232978266669411,1.601710414010102,-0.5487902160969785,-1.947042346000671,0.6401681303977966,-0.2019056528806686,0.1780890226364136,0.1024753451347351,0.8812985420227051,XArbitraryZVertical,-0.1456802154852425,0.701400351066812,-0.2354517427980288,0.6567933932860176,0.8527489304542542,0.5216554999351501,0.02637035585939884,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.900+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.888089666667,0.988067626953125,0.6866455078125,1.208236694335938,3485.883092666667,-0.09949804884687309,1.619267518627575,-0.5501099241277985,-2.10961389541626,0.3805201649665833,-0.2258500158786774,0.1747331619262695,0.1407480239868164,0.9878859519958496,XArbitraryZVertical,-0.1524561770543031,0.7052723396348997,-0.2294159273981813,0.6532353326191931,0.8514658808708191,0.5227809548377991,0.04130391776561737,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.909+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.898085666667,0.9215240478515625,0.709991455078125,1.418533325195312,3485.893087666667,-0.0739392197418311,1.63507508080771,-0.5511073847428207,-2.212161779403687,0.09780245274305344,-0.2191982269287109,0.1378815770149231,0.1630150079727173,1.153512239456177,XArbitraryZVertical,-0.1600360224388355,0.7083435651935144,-0.2226651070941807,0.6504291537657149,0.850185751914978,0.5236309766769409,0.05472426861524582,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.919+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.908080666667,0.8797149658203125,0.7306060791015625,1.650634765625,3485.903082666667,-0.04804331068200938,1.64744327714362,-0.5515769887735172,-2.156864166259766,-0.3561166226863861,-0.1859701573848724,0.07232505083084106,0.1859610080718994,1.353316903114319,XArbitraryZVertical,-0.1680205466482737,0.7101952028012646,-0.2154317949103045,0.6488306038675266,0.8491988182067871,0.5240309834480286,0.06521625816822052,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.930+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.918075666667,0.81787109375,0.7351837158203125,1.84735107421875,3485.913077666667,-0.02351248708235497,1.653772238633898,-0.5516212592882807,-2.010833501815796,-0.9806300401687622,-0.1601960957050323,0.03096878528594971,0.2065380215644836,1.580047011375427,XArbitraryZVertical,-0.1760756213585215,0.7101346009338412,-0.2080314018918843,0.6491759330338975,0.8487460613250732,0.5240687131881714,0.07058755308389664,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.940+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.928070666667,0.758087158203125,0.707672119140625,1.951171875,3485.923073666667,-0.0004882197437598949,1.651913310244063,-0.5518469239906586,-1.891124606132507,-1.845479607582092,-0.2213103175163269,-0.03088688850402832,0.2109233736991882,1.778350830078125,XArbitraryZVertical,-0.1844988514544972,0.7074321263276219,-0.2004528860416914,0.652164660789151,0.848757803440094,0.5242608785629272,0.06900008022785187,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.949+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.938065666667,0.641571044921875,0.68609619140625,2.069305419921875,3485.933068666667,0.02121687180439579,1.639496876003246,-0.5531971840670518,-1.774028062820435,-2.953804492950439,-0.3377815186977386,-0.09075510501861572,0.1822623014450073,1.89276397228241,XArbitraryZVertical,-0.1938037964947908,0.7011733024966972,-0.1926429881537799,0.65854744556272,0.8488419055938721,0.5254102349281311,0.05840782448649406,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.959+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.948060666667,0.5276641845703125,0.711456298828125,2.223739624023438,3485.943063666667,0.04195953337516569,1.613952365536973,-0.556489859164143,-1.727631211280823,-4.385732650756836,-0.5283211469650269,-0.206753134727478,0.1578877568244934,2.03267240524292,XArbitraryZVertical,-0.2045101336304305,0.6902840911013939,-0.1843693956506245,0.6690974686834451,0.8483238816261292,0.5282089710235596,0.03663304075598717,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.969+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.958056666667,0.3990936279296875,0.679351806640625,2.287765502929688,3485.953058666667,0.06278704405619527,1.573104198680198,-0.5625773235306091,-1.778350830078125,-6.014686107635498,-0.7843018174171448,-0.3182171583175659,0.1780887246131897,2.221787452697754,XArbitraryZVertical,-0.2173125060150573,0.6736106954203958,-0.1751200509979209,0.6843660509819814,0.8458810448646545,0.5333681106567383,0.001952188555151224,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
