loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:34:40.051+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.634491125,-0.0143585205078125,-0.5615081787109375,-0.8558502197265625,2977.629494125,0.3681750276375058,-0.01764317850920842,0.589030169421486,-0.1062383875250816,-0.07199990004301071,-0.07164978235960007,0.002523221075534821,0.006742477416992188,-0.02234858274459839,XArbitraryZVertical,-0.2869053621142104,-0.04483376022370891,-0.1726437506072038,-0.9412064464279875,-0.01466918736696243,-0.5555548667907715,-0.8313505053520203,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.061+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.644487125,-0.00823974609375,-0.56439208984375,-0.8594512939453125,2977.639489125,0.3672350067279282,-0.01779472750704815,0.588048034870823,-0.0945817306637764,-0.07501406222581863,-0.07404635846614838,-0.0007285401225090027,-0.002939760684967041,-0.02255332469940186,XArbitraryZVertical,-0.2864776516451217,-0.04454053538091838,-0.1722097340491275,-0.9414301014344564,-0.01480487920343876,-0.5547379851341248,-0.8318933844566345,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.071+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.654482125,-0.0091094970703125,-0.5511016845703125,-0.8629150390625,2977.649484125,0.3663541122551678,-0.01812451666968886,0.587245436316738,-0.07834812998771667,-0.06981097906827927,-0.08021537959575653,0.002514071762561798,-0.009955406188964844,-0.0256686806678772,XArbitraryZVertical,-0.2861481125663627,-0.04418811241195184,-0.1717724232089502,-0.9416267556992788,-0.01508729159832001,-0.5540700554847717,-0.8323333263397217,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.081+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.664477125,-0.01141357421875,-0.5478057861328125,-0.8647613525390625,2977.659479125,0.3654969808439327,-0.0184875126495235,0.586687651603953,-0.06154358386993408,-0.06394083797931671,-0.07975651323795319,0.007765769958496094,-0.005659103393554688,-0.02911901473999023,XArbitraryZVertical,-0.2859357260247879,-0.04384529824426749,-0.1713339932460299,-0.9417872300259699,-0.01539513561874628,-0.5536056160926819,-0.8326367139816284,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.091+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.674472125,-0.0069580078125,-0.55120849609375,-0.861907958984375,2977.669474125,0.3644104247684499,-0.01836856681300974,0.5861190720267933,-0.05259406566619873,-0.06085749715566635,-0.07732364535331726,0.004285059869289398,0.005097806453704834,-0.03148818016052246,XArbitraryZVertical,-0.2856818463944609,-0.04369591427858539,-0.1708566716237111,-0.941957898413248,-0.01530187577009201,-0.5531319975852966,-0.8329530954360962,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.101+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.684467125,-0.0109710693359375,-0.56060791015625,-0.8626861572265625,2977.679469125,0.3635208653867674,-0.01851872840719133,0.5855814993974862,-0.06034946069121361,-0.05725956708192825,-0.0768623873591423,0.007314808666706085,0.002208471298217773,-0.03052186965942383,XArbitraryZVertical,-0.2854610812271259,-0.04345088863437163,-0.170432606122297,-0.942113007715443,-0.01543245743960142,-0.5526840686798096,-0.8332479596138,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.111+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.694462125,-0.0110931396484375,-0.556884765625,-0.8694915771484375,2977.689464125,0.3626614527264202,-0.01852141047627692,0.5849986119193593,-0.0619279146194458,-0.02776372618973255,-0.06901565194129944,0.006346442736685276,-0.001023948192596436,-0.02783483266830444,XArbitraryZVertical,-0.285205652965317,-0.04327588208249212,-0.1700450931575285,-0.9422683538728238,-0.01544065494090319,-0.5521982312202454,-0.8335698843002319,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.121+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.704457125,-0.0091705322265625,-0.5506744384765625,-0.8685455322265625,2977.699459125,0.3618241423333093,-0.01827318683509104,0.584356424562421,-0.06314630806446075,-0.01936464942991734,-0.06782308965921402,0.003689341247081757,-0.01109623908996582,-0.03322923183441162,XArbitraryZVertical,-0.2849003902456177,-0.04321727384583458,-0.1697053980232437,-0.9424246516603667,-0.01524021942168474,-0.5516626834869385,-0.8339280486106873,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.131+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.714452125,-0.00946044921875,-0.554229736328125,-0.8687286376953125,2977.709454125,0.3609718144556723,-0.01794535432119379,0.583656742229108,-0.07231630384922028,-0.01121764071285725,-0.07057027518749237,0.00468935165554285,-9.846687316894531e-05,-0.03344887495040894,XArbitraryZVertical,-0.2845616284024039,-0.04318932704700196,-0.1693714997415634,-0.9425882805652732,-0.01497375220060349,-0.5510789752006531,-0.8343186974525452,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.141+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.724447125,-0.013671875,-0.556488037109375,-0.863922119140625,2977.719450125,0.3600995199481263,-0.01752195292421518,0.5828415123251987,-0.09299547970294952,-0.0007474224548786879,-0.07139984518289566,0.006724335253238678,-0.00227433443069458,-0.03508418798446655,XArbitraryZVertical,-0.2841607571247671,-0.04319384723068655,-0.1690449632898752,-0.9427676447678653,-0.01462836656719446,-0.5503985285758972,-0.8347738981246948,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.151+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.734441875,-0.0133209228515625,-0.549468994140625,-0.8603515625,2977.729445125,0.3591959486686667,-0.01696024828896878,0.5819112834775096,-0.09038062393665314,0.01096069999039173,-0.07555417716503143,0.001884840428829193,-0.005446910858154297,-0.0308566689491272,XArbitraryZVertical,-0.2836947357762274,-0.04324956875338761,-0.1687263995972584,-0.942962446219713,-0.01416814420372248,-0.5496216416358948,-0.8352935314178467,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.161+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.744436875,-0.008819580078125,-0.5338897705078125,-0.854644775390625,2977.739439875,0.3581926455197362,-0.0162298205510769,0.5811205197957929,-0.06789768487215042,0.02175262570381165,-0.0862310528755188,0.0001373514533042908,-0.003101706504821777,-0.02623128890991211,XArbitraryZVertical,-0.2832823552908644,-0.04338326661423973,-0.1683801488865385,-0.9431422285049881,-0.01356506906449795,-0.5489608645439148,-0.8357380032539368,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.171+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.754431875,-0.0016326904296875,-0.5288848876953125,-0.851165771484375,2977.749434875,0.3571457644888761,-0.01542414960918152,0.5805588885217559,-0.03967833518981934,0.0244093295186758,-0.09007152915000916,-0.0002565681934356689,0.005660355091094971,-0.02164006233215332,XArbitraryZVertical,-0.2829727311139384,-0.04356655247469886,-0.168016894640168,-0.943291434366443,-0.01289648748934269,-0.548491358757019,-0.8360567688941956,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.181+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.764426875,-0.0024871826171875,-0.5402069091796875,-0.8522491455078125,2977.759429875,0.3560255679390899,-0.01455098140054818,0.5802189163124722,-0.0258080568164587,0.02442264556884766,-0.09205452352762222,0.008125626482069492,0.01962780952453613,-0.01657509803771973,XArbitraryZVertical,-0.2827636880475197,-0.04379072023322034,-0.1676218401770047,-0.9434140579454569,-0.01216917764395475,-0.5482070446014404,-0.8362541198730469,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.191+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.774421875,0.0012969970703125,-0.5478057861328125,-0.8543853759765625,2977.769424875,0.3548895486524079,-0.01366665244800661,0.5798803594715242,-0.03784507885575294,0.0266390610486269,-0.09598281979560852,0.01030305866152048,0.01287496089935303,-0.01483803987503052,XArbitraryZVertical,-0.2825550322645741,-0.04401833762542259,-0.1672206166495639,-0.9435370990207025,-0.01143218390643597,-0.5479238629341125,-0.8364500999450684,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.201+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.784416875,0.0050811767578125,-0.5515899658203125,-0.8570404052734375,2977.779419875,0.3536991629931777,-0.01276062341659136,0.5794641707029143,-0.04610993340611458,0.02331836707890034,-0.1036234274506569,0.008586809039115906,0.00405806303024292,-0.01661425828933716,XArbitraryZVertical,-0.2823093919567954,-0.04424216108609878,-0.166798696036401,-0.9436749229206076,-0.01067724078893661,-0.5475756525993347,-0.8366881012916565,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.211+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.794412875,-0.000823974609375,-0.5510101318359375,-0.856536865234375,2977.789414875,0.3524034950534958,-0.01182988627808578,0.5789763503434185,-0.04881893470883369,0.02339846082031727,-0.1152643114328384,0.01527277380228043,-0.003476083278656006,-0.01871800422668457,XArbitraryZVertical,-0.2820305522389778,-0.04445707594552205,-0.1663322515109682,-0.9438305704996269,-0.00990165863186121,-0.5471674203872681,-0.8369646668434143,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.221+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.804407875,-0.0005645751953125,-0.549774169921875,-0.85504150390625,2977.799409875,0.3510167193771654,-0.01083384656481125,0.5784497369760276,-0.05218517035245895,0.02411564998328686,-0.116740494966507,0.01097849011421204,-0.004954516887664795,-0.02029740810394287,XArbitraryZVertical,-0.2817303734099823,-0.04468715181591187,-0.1658326970648955,-0.9439971867419447,-0.009071123786270618,-0.5467265248298645,-0.8372620940208435,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.231+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.814402875,-0.0048828125,-0.5504913330078125,-0.8521575927734375,2977.809404875,0.3496195600781004,-0.009822098879071067,0.5778283960017466,-0.06962401419878006,0.02791105210781097,-0.1173992305994034,0.00792219489812851,-0.003475964069366455,-0.01889628171920776,XArbitraryZVertical,-0.2813847758996625,-0.04491571327877933,-0.1653325620368228,-0.9441770948320041,-0.00822735670953989,-0.5462061762809753,-0.8376103639602661,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
